Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dillon, M.J.","Henoch-Schönlein purpura: Recent advances",2007,"Clinical and Experimental Rheumatology","25","1 SUPPL. 44",,"S66","S68",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247536304&partnerID=40&md5=023d43f3819a8a8bd3cff218b2d3c1a6",Short Survey,Scopus,2-s2.0-34247536304
"Dillon, M.J.","Henoch-Schönlein purpura (treatment and outcome)",2002,"Cleveland Clinic Journal of Medicine","69","SUPPL. 2",,"SII121","SII123",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038218776&partnerID=40&md5=b8be59b416aeb91877482cf183be4c3e",Conference Paper,Scopus,2-s2.0-0038218776
"Harper, J.I., Berth-Jones, J., Camp, R.D.R., Dillon, M.J., Finlay, A.Y., Holden, C.A., O'Sullivan, D., Veys, P.A.","Cyclosporin for atopic dermatitis in children",2001,"Dermatology","203","1",,"3","6",,40,10.1159/000051694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034830799&doi=10.1159%2f000051694&partnerID=40&md5=0081185f106fbabfdcbd1b46ddcb30a9",Review,Scopus,2-s2.0-0034830799
"Dillon, M.J.","Henoch-Schönlein purpura with antiphospholipid antibodies following an influenza vaccination: Commentary",2001,"Pediatric Nephrology","16","5",,"460","462",,2,10.1007/s004670100570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035002925&doi=10.1007%2fs004670100570&partnerID=40&md5=b3228254552ef763e693f032633c3040",Article,Scopus,2-s2.0-0035002925
"Bartella, L., McHugh, K., Dillon, M.J.","Ascending aortic aneurysm in a boy with vasculitis",2001,"Pediatric Radiology","31","9",,"675","",,1,10.1007/s002470100513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944367396&doi=10.1007%2fs002470100513&partnerID=40&md5=00196d23c46e496c3e9674a889afd955",Note,Scopus,2-s2.0-17944367396
"Dale, R.C., Saleem, M.A., Daw, S., Dillon, M.J., Dale, R.C., Saleem, M.A., Daw, S., Dillon, M.J.","Treatment of severe complicated Kawasaki disease with oral prednisolone and aspirin",2000,"Journal of Pediatrics","137","5",,"723","726",,72,10.1067/mpd.2000.108444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033739492&doi=10.1067%2fmpd.2000.108444&partnerID=40&md5=5d0fc4380140a729b55753b04e16ca7b",Article,Scopus,2-s2.0-0033739492
"Belostotsky, V.M., Dillon, M.J.","Systemic lupus erythematosus in children",1998,"Current Paediatrics","8","4",,"252","257",,3,10.1016/S0957-5839(98)80078-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032428806&doi=10.1016%2fS0957-5839%2898%2980078-X&partnerID=40&md5=8ba499c7f3ca4b62b24e1055ad9a3a32",Review,Scopus,2-s2.0-0032428806
"Dillon, M.J.","Childhood vasculitis",1998,"Lupus","7","4",,"259","265",,48,10.1191/096120398678920064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031800387&doi=10.1191%2f096120398678920064&partnerID=40&md5=f456a951f5a852ffdc9096408aea0b0b",Review,Scopus,2-s2.0-0031800387
"Dillon, M.J.","Rare vasculitic syndromes",1997,"Annals of Medicine","29","2",,"175","179",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030927346&partnerID=40&md5=a495cccbed92a20cd704e209b603ad1b",Article,Scopus,2-s2.0-0030927346
"Evans, R.E., Dillon, M.J., Alfaham, M.","Antiphospholipid syndrome presenting as episodic limb ischaemia",1996,"Archives of Disease in Childhood","75","4",,"342","343",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029960626&partnerID=40&md5=7fa290a34e7b6043b27679717010e4d3",Article,Scopus,2-s2.0-0029960626
"Dillon, M.J.","Vasculitis",1991,"Current Paediatrics","1","2",,"89","92",,3,10.1016/S0957-5839(06)80055-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844393949&doi=10.1016%2fS0957-5839%2806%2980055-2&partnerID=40&md5=13e534f896725e185df0b91bb7e3b2c6",Article,Scopus,2-s2.0-15844393949
"Whitelaw, A.G.L., Dillon, M.J., Tripp, J.H.","Hypertension, oedema, and suppressed renin aldosterone system due to unsupervised salt administration",1975,"Archives of Disease in Childhood","50","5",,"400","401",,2,10.1136/adc.50.5.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016821158&doi=10.1136%2fadc.50.5.400&partnerID=40&md5=44179b811882eaf0c30264320fa8e171",Article,Scopus,2-s2.0-0016821158
