Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lai, W., Liberman, M., Yuan, J., Xu, X.","Prosodic strength intrinsic to lexical items: A corpus study on tone reduction in Tone4+Tone4 words in Mandarin Chinese",2017,"Proceedings of 2016 10th International Symposium on Chinese Spoken Language Processing, ISCSLP 2016",,, 7918398,"","",,,10.1109/ISCSLP.2016.7918398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020209363&doi=10.1109%2fISCSLP.2016.7918398&partnerID=40&md5=da68d2301d4dae2a3a8e9755673c04dd",Conference Paper,Scopus,2-s2.0-85020209363
"Lee, Y.-C., Wang, T., Liberman, M.","Production and perception of tone 3 focus in mandarin chinese",2016,"Frontiers in Psychology","7","JUL", 1058,"","",,1,10.3389/fpsyg.2016.01058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273836&doi=10.3389%2ffpsyg.2016.01058&partnerID=40&md5=dd33b6c1adeaf633e8a39fe49f688fba",Article,Scopus,2-s2.0-84982273836
"Kuang, J., Liberman, M.","The effect of vocal fry on pitch perception",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472681,"5260","5264",,,10.1109/ICASSP.2016.7472681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973349394&doi=10.1109%2fICASSP.2016.7472681&partnerID=40&md5=dd814fe578747cb74ee74e946dc4846d",Conference Paper,Scopus,2-s2.0-84973349394
"Liberman, M.","Morris Halle: An Appreciation",2016,"Annual Review of Linguistics","2",,,"1","9",,,10.1146/annurev-linguistics-060515-105131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987735580&doi=10.1146%2fannurev-linguistics-060515-105131&partnerID=40&md5=95fa7314ad1063b2bbf9ecabfc7237a8",Article,Scopus,2-s2.0-84987735580
"Kuang, J., Liberman, M.","Pitch-range perception: The dynamic interaction between voice quality and fundamental frequency",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1350","1354",,,10.21437/Interspeech.2016-1483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994365847&doi=10.21437%2fInterspeech.2016-1483&partnerID=40&md5=4d34916a7a369e0594a0e866e6a881cb",Conference Paper,Scopus,2-s2.0-84994365847
"Ryant, N., Liberman, M.","Automatic analysis of phonetic speech style dimensions",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"77","81",,1,10.21437/Interspeech.2016-1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378476&doi=10.21437%2fInterspeech.2016-1355&partnerID=40&md5=cfe4a67cee0ab8b9dd68919fc4fd5594",Conference Paper,Scopus,2-s2.0-84994378476
"Yuan, J., Liberman, M.","Phoneme, phone boundary, and tone in automatic scoring of Mandarin proficiency",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2145","2149",,,10.21437/Interspeech.2016-510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291379&doi=10.21437%2fInterspeech.2016-510&partnerID=40&md5=3201ae8299c9ca6a8c1577364b360fe8",Conference Paper,Scopus,2-s2.0-84994291379
"Yuan, J., Xu, X., Lai, W., Liberman, M.","Pauses and pause fillers in mandarin monologue speech: The effects of sex and proficiency",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"1167","1170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982908293&partnerID=40&md5=049eb5471ab3b53821bad5122a908456",Conference Paper,Scopus,2-s2.0-84982908293
"Kuang, J., Guo, Y., Liberman, M.","Voice quality as a pitch-range indicator",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"1061","1065",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958115&partnerID=40&md5=0101675c63586ba00e09fbcae5302e8d",Conference Paper,Scopus,2-s2.0-84982958115
"Ross, V., Liberman, M., Ngo, L., LeGrand, R.","Weighted log-odds-ratio, informative Dirichlet prior method to compare peer review feedback for top and bottom quartile college students in a first-year writing program",2016,"CEUR Workshop Proceedings","1633",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036516&partnerID=40&md5=1d4249e777f30199d2dcc03cccdd6475",Conference Paper,Scopus,2-s2.0-84983036516
"Lai, W., Yuan, J., Li, Y., Xu, X., Liberman, M.","The rhythmic constraint on prosodic boundaries in Mandarin Chinese based on corpora of silent reading and speech perception",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"87","91",,,10.21437/Interspeech.2016-607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994228704&doi=10.21437%2fInterspeech.2016-607&partnerID=40&md5=19af12932a1c5d6bbfe2a80aab98d66a",Conference Paper,Scopus,2-s2.0-84994228704
"Wieling, M., Grieve, J., Bouma, G., Fruehwald, J., Coleman, J., Liberman, M.","Variation and Change in the Use of Hesitation Markers in Germanic Languages",2016,"Language Dynamics and Change","6","2",,"199","234",,4,10.1163/22105832-00602001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997541770&doi=10.1163%2f22105832-00602001&partnerID=40&md5=cc741153578bed5ecb8f41a95ba4ce99",Article,Scopus,2-s2.0-84997541770
"Yuan, J., Liberman, M.","Investigating consonant reduction in Mandarin Chinese with improved forced alignment",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"2675","2678",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959170505&partnerID=40&md5=8ed6898c65e52e2f56c9ecb09f2e67ec",Conference Paper,Scopus,2-s2.0-84959170505
"Lee, Y.-C., Wang, B., Chen, S., Adda-Decker, M., Amelot, A., Nambu, S., Liberman, M.","A crosslinguistic study of prosodic focus",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178873,"4754","4758",,2,10.1109/ICASSP.2015.7178873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946035462&doi=10.1109%2fICASSP.2015.7178873&partnerID=40&md5=764a85cd9a8ae087280921012046b90d",Conference Paper,Scopus,2-s2.0-84946035462
"Yuan, J., Liberman, M.","F<inf>0</inf> declination in English and Mandarin broadcast news speech",2014,"Speech Communication","65",,,"67","74",,8,10.1016/j.specom.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904171533&doi=10.1016%2fj.specom.2014.06.001&partnerID=40&md5=bec30a7d8ff724f694857c2919e786a6",Article,Scopus,2-s2.0-84904171533
