Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agunos, A., Léger, D.F., Carson, C.A., Gow, S.P., Bosman, A., Irwin, R.J., Reid-Smith, R.J.","Antimicrobial use surveillance in broiler chicken flocks in Canada, 2013-2015",2017,"PLoS ONE","12","6", e0179384,"","",,,10.1371/journal.pone.0179384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021627760&doi=10.1371%2fjournal.pone.0179384&partnerID=40&md5=adcd743d4c7cd1f31ece79ad2aacd66e",Review,Scopus,2-s2.0-85021627760
"Chalmers, G., Cormier, A.C., Nadeau, M., Côté, G., Reid-Smith, R.J., Boerlin, P.","Determinants of virulence and of resistance to ceftiofur, gentamicin, and spectinomycin in clinical Escherichia coli from broiler chickens in Québec, Canada",2017,"Veterinary Microbiology","203",,,"149","157",,,10.1016/j.vetmic.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015433362&doi=10.1016%2fj.vetmic.2017.02.005&partnerID=40&md5=3d1f4e2acf9febc73158e9c0abde5da1",Article,Scopus,2-s2.0-85015433362
"Léger, D.F., Newby, N.C., Reid-Smith, R., Anderson, N., Pearl, D.L., Lissemore, K.D., Keiton, D.F.","Estimated antimicrobial dispensing frequency and preferences for lactating cow therapy by Ontario dairy veterinarians",2017,"Canadian Veterinary Journal","58","1",,"26","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015321086&partnerID=40&md5=ded73740ce628efb3cd1d85251c6b98a",Article,Scopus,2-s2.0-85015321086
"Lebert, L., Martz, S.-L., Janecko, N., Deckert, A.E., Agunos, A., Reid, A., Rubin, J.E., Reid-Smith, R.J., Mcewen, S.A.","Prevalence and antimicrobial resistance among Escherichia coli and Salmonella in Ontario smallholder chicken flocks",2017,"Zoonoses and Public Health",,,,"","",,,10.1111/zph.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026777672&doi=10.1111%2fzph.12381&partnerID=40&md5=50e34f212c45a0df0193a90d9a9b478e",Article in Press,Scopus,2-s2.0-85026777672
"Bondo, K.J., Pearl, D.L., Janecko, N., Boerlin, P., Reid-Smith, R.J., Parmley, J., Jardine, C.M.","Epidemiology of antimicrobial resistance in Escherichia coli isolates from raccoons (Procyon lotor) and the environment on swine farms and conservation areas in Southern Ontario",2016,"PLoS ONE","11","11", e0165303,"","",,,10.1371/journal.pone.0165303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496350&doi=10.1371%2fjournal.pone.0165303&partnerID=40&md5=9a4bafa25666d2c8f22690435baec575",Article,Scopus,2-s2.0-84994496350
"Collignon, P.C., Conly, J.M., Andremont, A., McEwen, S.A., Aidara-Kane, A., Griffin, P.M., Agerso, Y., Dang Ninh, T., Donado-Godoy, P., Fedorka-Cray, P., Fernandez, H., Galas, M., Irwin, R., Karp, B., Matar, G., McDermott, P., Mitema, E., Reid-Smith, R., Scott, H.M., Singh, R., Dewaal, C.S., Stelling, J., Toleman, M., Watanabe, H., Woo, G.-J.","World Health Organization Ranking of Antimicrobials According to Their Importance in Human Medicine: A Critical Step for Developing Risk Management Strategies to Control Antimicrobial Resistance from Food Animal Production",2016,"Clinical Infectious Diseases","63","8",,"1087","1093",,5,10.1093/cid/ciw475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991000766&doi=10.1093%2fcid%2fciw475&partnerID=40&md5=854e838e7df356682f870bd143e8bd06",Conference Paper,Scopus,2-s2.0-84991000766
"Bondo, K.J., Pearl, D.L., Janecko, N., Boerlin, P., Reid-Smith, R.J., Parmley, J., Jardine, C.M.","Impact of season, demographic and environmental factors on salmonella occurrence in raccoons (procyon lotor) from swine farms and conservation areas in southern ontario",2016,"PLoS ONE","11","9", e0161497,"","",,1,10.1371/journal.pone.0161497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991407774&doi=10.1371%2fjournal.pone.0161497&partnerID=40&md5=574ce97f57590d69f0ffdf858aced52f",Article,Scopus,2-s2.0-84991407774
"Janecko, N., Martz, S.L., Avery, B.P., Daignault, D., Desruisseau, A., Boyd, D., Irwin, R.J., Mulvey, M.R., Reid Smith, R.J.","Carbapenem-resistant enterobacter spp. In retail seafood imported from southeast asia to Canada",2016,"Emerging Infectious Diseases","22","9",,"1675","1677",,1,10.3201/eid2209.160305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988416856&doi=10.3201%2feid2209.160305&partnerID=40&md5=d89bc07cf1345727be029e91f6b3f102",Letter,Scopus,2-s2.0-84988416856
"Mather, A.E., Reeve, R., Mellor, D.J., Matthews, L., Reid-Smith, R.J., Dutil, L., Haydon, D.T., Reid, S.W.J.","Detection of rare antimicrobial resistance profiles by active and passive surveillance approaches",2016,"PLoS ONE","11","7", e0158515,"","",,,10.1371/journal.pone.0158515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979625969&doi=10.1371%2fjournal.pone.0158515&partnerID=40&md5=db4e94bc45b8d3a572ee35eeac86352b",Article,Scopus,2-s2.0-84979625969
"Bondo, K.J., Pearl, D.L., Janecko, N., Boerlin, P., Reid-Smith, R.J., Parmley, J., Jardine, C.M.","Epidemiology of Salmonella on the Paws and in the Faeces of Free-Ranging Raccoons (Procyon Lotor) in Southern Ontario, Canada",2016,"Zoonoses and Public Health","63","4",,"303","310",,,10.1111/zph.12232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945535419&doi=10.1111%2fzph.12232&partnerID=40&md5=7ab59387353c0798b6b6453737e07784",Article,Scopus,2-s2.0-84945535419
