Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loman, Z.G., Blomberg, E.J., Deluca, W.V., Harrison, D.J., Loftin, C.S., Wood, P.B.","Landscape capability predicts upland game bird abundance and occurrence",2017,"Journal of Wildlife Management","81","6",,"1110","1116",,,10.1002/jwmg.21265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026289031&doi=10.1002%2fjwmg.21265&partnerID=40&md5=2b1d80ffd5e1fc5474ce582e15dd11c8",Article,Scopus,2-s2.0-85026289031
"Wood, C.M., McKinney, S.T., Loftin, C.S.","Intraspecific functional diversity of common species enhances community stability",2017,"Ecology and Evolution","7","5",,"1553","1560",,,10.1002/ece3.2721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012077572&doi=10.1002%2fece3.2721&partnerID=40&md5=633f001d9ca805c2080de745f610cbe8",Article,Scopus,2-s2.0-85012077572
"Groff, L.A., Loftin, C.S., Calhoun, A.J.K.","Predictors of breeding site occupancy by amphibians in montane landscapes",2017,"Journal of Wildlife Management","81","2",,"269","278",,,10.1002/jwmg.21184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992416972&doi=10.1002%2fjwmg.21184&partnerID=40&md5=da016ce5407a4cebf5dab80c2dcf9b32",Article,Scopus,2-s2.0-84992416972
"Groff, L.A., Calhoun, A.J.K., Loftin, C.S.","Amphibian terrestrial habitat selection and movement patterns vary with annual life-history period",2017,"Canadian Journal of Zoology","95","6",,"433","442",,,10.1139/cjz-2016-0148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020760605&doi=10.1139%2fcjz-2016-0148&partnerID=40&md5=02c5ad6f7ff9efeaa37399ca2853bcfa",Article,Scopus,2-s2.0-85020760605
"Groff, L.A., Calhoun, A.J.K., Loftin, C.S.","Hibernal Habitat Selection by Wood Frogs (Lithobates sylvaticus) in a Northern New England Montane Landscape",2016,"Journal of Herpetology","50","4",,"559","569",,1,10.1670/15-131R1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008441699&doi=10.1670%2f15-131R1&partnerID=40&md5=d4d6cf659b73a06a6b91e6c3e5a7824d",Article,Scopus,2-s2.0-85008441699
"Groff, S.C., Loftin, C.S., Drummond, F., Bushmann, S., McGill, B.","Parameterization of the InVEST Crop Pollination Model to spatially predict abundance of wild blueberry (Vaccinium angustifolium Aiton) native bee pollinators in Maine, USA",2016,"Environmental Modelling and Software","79",,,"1","9",,2,10.1016/j.envsoft.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955579369&doi=10.1016%2fj.envsoft.2016.01.003&partnerID=40&md5=281409e8b54d47ff2477077bb8809453",Article,Scopus,2-s2.0-84955579369
"Drahovzal, S.A., Loftin, C.S., Rhymer, J.","Environmental predictors of shrubby cinquefoil (Dasiphora fruticosa) habitat and quality as host for Maine’s endangered Clayton’s copper butterfly (Lycaena dorcas claytoni)",2015,"Wetlands Ecology and Management","23","5",,"891","908",,,10.1007/s11273-015-9427-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366499&doi=10.1007%2fs11273-015-9427-1&partnerID=40&md5=9218a5530b42feaf73cbee9333e3c14a",Article,Scopus,2-s2.0-84942366499
"Groff, L.A., Pitt, A.L., Baldwin, R.F., Calhoun, A.J.K., Loftin, C.S.","Evaluation of a waistband for attaching external radiotransmitters to anurans",2015,"Wildlife Society Bulletin","39","3",,"610","615",,2,10.1002/wsb.554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442286&doi=10.1002%2fwsb.554&partnerID=40&md5=0f7b4b1d7f20669075566ce405b46a85",Article,Scopus,2-s2.0-84955442286
"Sutton, W.B., Barrett, K., Moody, A.T., Loftin, C.S., deMaynadier, P.G., Nanjappa, P.","Predicted changes in climatic niche and climate refugia of conservation priority salamander species in the Northeastern United States",2015,"Forests","6","1",,"1","26",,5,10.3390/f6010001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922461103&doi=10.3390%2ff6010001&partnerID=40&md5=b0bbc9f36a66b16a36a6f71a91423fce",Article,Scopus,2-s2.0-84922461103
"Guyette, M.Q., Loftin, C.S., Zydlewski, J., Cunjak, R.","Carcass analogues provide marine subsidies for macroinvertebrates and juvenile Atlantic salmon in temperate oligotrophic streams",2014,"Freshwater Biology","59","2",,"392","406",,8,10.1111/fwb.12272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891627714&doi=10.1111%2ffwb.12272&partnerID=40&md5=fd1ccac9a55c9b9ab1ec679a5a674a2f",Article,Scopus,2-s2.0-84891627714
"Nelson, S.J., Webster, K.E., Loftin, C.S., Weathers, K.C.","Shifts in controls on the temporal coherence of throughfall chemical flux in Acadia National Park, Maine, USA",2013,"Biogeochemistry","116","1-3",,"147","160",,,10.1007/s10533-013-9884-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889672234&doi=10.1007%2fs10533-013-9884-7&partnerID=40&md5=f6c476cc4a13aaf32628a48de9ccaa90",Article,Scopus,2-s2.0-84889672234
"McCullough, I.M., Loftin, C.S., Sader, S.A.","Lakes without Landsat? An alternative approach to remote lake monitoring with MODIS 250 m imagery",2013,"Lake and Reservoir Management","29","2",,"89","98",,1,10.1080/10402381.2013.778926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878280452&doi=10.1080%2f10402381.2013.778926&partnerID=40&md5=12f1c07433d2c09a8facceaf40ab90ca",Article,Scopus,2-s2.0-84878280452
"Guyette, M.Q., Loftin, C.S., Zydlewski, J.","Carcass analog addition enhances juvenile Atlantic salmon (Salmo salar) growth and condition",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","6",,"860","870",,14,10.1139/cjfas-2012-0496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878809468&doi=10.1139%2fcjfas-2012-0496&partnerID=40&md5=0bb3c1f555ca90cb12073d7abc8bc33d",Article,Scopus,2-s2.0-84878809468
"McCullough, I.M., Loftin, C.S., Sader, S.A.","Landsat imagery reveals declining clarity of Maine's lakes during 1995-2010",2013,"Freshwater Science","32","3",,"741","752",,9,10.1899/12-070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311669&doi=10.1899%2f12-070.1&partnerID=40&md5=8f67d3320f7772099ce4ed0e00d9b728",Article,Scopus,2-s2.0-84884311669
