Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aldarraji, A., Hong, L., Shetty, S.","Polarized beamforming for near-field wireless jamming attacks mitigation",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925291,"","",,,10.1109/SECON.2017.7925291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019767661&doi=10.1109%2fSECON.2017.7925291&partnerID=40&md5=6b4ad283bf8a613f909c5a9cdc6fd211",Conference Paper,Scopus,2-s2.0-85019767661
"Aldarraji, A., Hong, L., Shetty, S.","Polarized beamforming for enhanced countermeasure of wireless jamming attacks",2017,"2016 IEEE 35th International Performance Computing and Communications Conference, IPCCC 2016",,, 7820612,"","",,,10.1109/PCCC.2016.7820612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013485362&doi=10.1109%2fPCCC.2016.7820612&partnerID=40&md5=f4731a148f8637fdf58f19be160c5312",Conference Paper,Scopus,2-s2.0-85013485362
"Bhattarai, S., Naik, G., Hong, L.","A computationally efficient node-selection scheme for cooperative beamforming in Cognitive Radio enabled 5G systems",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562235,"1021","1026",,,10.1109/INFCOMW.2016.7562235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988879987&doi=10.1109%2fINFCOMW.2016.7562235&partnerID=40&md5=66702168da95209e35cc975b6e2666b1",Conference Paper,Scopus,2-s2.0-84988879987
"Chen, W., Hong, L., Shetty, S., Lo, D., Cooper, R.","Cross-layered security approach with compromised nodes detection in cooperative sensor networks",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529908,"499","508",,,10.1109/IPDPSW.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712957&doi=10.1109%2fIPDPSW.2016.88&partnerID=40&md5=528099cf632d44f617dc7d35be38ecaa",Conference Paper,Scopus,2-s2.0-84991712957
"Hong, L., Mao, S.","Implementation and performance evaluation of cooperative wireless communications with beamforming and software-defined radio techniques",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349823&partnerID=40&md5=13ef0b6ed78c606145f523b0171aa2d0",Conference Paper,Scopus,2-s2.0-84983349823
"Ramachandran, R.P., Chin, S.H., Dahm, K.D., Hong, L., Shetty, S., Nickel, R.M., Kozick, R.J., Tang, Y., Polikar, R.","Planning and assessment of a workshop on undergraduate education in biometric systems",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983251033&partnerID=40&md5=f0041890b4f38db56a79a4623549d9a8",Conference Paper,Scopus,2-s2.0-84983251033
"Alam, M.M., Bhattarai, S., Hong, L., Shetty, S.","Robust cooperative beamforming against steering vector uncertainty in cognitive radio networks",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444858,"656","661",,2,10.1109/CCNC.2016.7444858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966540053&doi=10.1109%2fCCNC.2016.7444858&partnerID=40&md5=37c8ca71441f3a75f51c5e4247199442",Conference Paper,Scopus,2-s2.0-84966540053
"Ma, K.S., Zheng, Q.C., Ma, Y.N., Qian, K., Hong, L.","Work in progress: Using mobile technology to enhance self-efficacy in underrepresented students for engineering education",2016,"Proceedings of 2015 IEEE International Conference on Teaching, Assessment and Learning for Engineering, TALE 2015",,, 7386033,"145","148",,,10.1109/TALE.2015.7386033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963606957&doi=10.1109%2fTALE.2015.7386033&partnerID=40&md5=f12b735617074c12a674440d65f9e7f4",Conference Paper,Scopus,2-s2.0-84963606957
"Ma, K.-S., Ma, Y., Wang, Y., Qian, K., Zheng, Q., Hong, L.","Innovative mobile tool for engineering embedded design and security educations",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344128,"","",,1,10.1109/FIE.2015.7344128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960371027&doi=10.1109%2fFIE.2015.7344128&partnerID=40&md5=bd61f1cf91249700cdcc30d003507ac2",Conference Paper,Scopus,2-s2.0-84960371027
"Hong, L., Chen, W.","Information theory and cryptography based secured communication scheme for cooperative MIMO communication in wireless sensor networks",2014,"Ad Hoc Networks","14",,,"95","105",,8,10.1016/j.adhoc.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893801417&doi=10.1016%2fj.adhoc.2013.11.008&partnerID=40&md5=fffb8aacc212b1a6bdb922d2e014b30b",Article,Scopus,2-s2.0-84893801417
