Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aurangzeb, Eigenmann, R.","HiPA: History-based piecewise approximation for functions",2017,"Proceedings of the International Conference on Supercomputing","Part F128411",, 23,"","",,,10.1145/3079079.3079107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775527&doi=10.1145%2f3079079.3079107&partnerID=40&md5=c571cbde542457b1a2c149fc2ce399b4",Conference Paper,Scopus,2-s2.0-85023775527
"Yeh, T.T., Sabne, A., Sakdhnagool, P., Eigenmann, R., Rogers, T.G.","Pagoda: Fine-grained GPU resource virtualization for narrow tasks",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"221","233",,,10.1145/3018743.3018754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014435478&doi=10.1145%2f3018743.3018754&partnerID=40&md5=8b2297a1fe10fc1a0d0fabbb97e9b408",Conference Paper,Scopus,2-s2.0-85014435478
"Aurangzeb, Eigenmann, R.","Harnessing parallelism in multicore systems to expedite and improve function approximation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"88","92",,,10.1007/978-3-319-52709-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422831&doi=10.1007%2f978-3-319-52709-3_7&partnerID=40&md5=978294189d98cb797636745eefbc3279",Conference Paper,Scopus,2-s2.0-85011422831
"Sabne, A., Sakdhnagool, P., Eigenmann, R.","Formalizing structured control flow graphs",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"153","168",,,10.1007/978-3-319-52709-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011332595&doi=10.1007%2f978-3-319-52709-3_13&partnerID=40&md5=16a328862fbe460ed39c24007b505078",Conference Paper,Scopus,2-s2.0-85011332595
"Yeh, T.T., Sabne, A., Sakdhnagool, P., Eigenmann, R., Rogers, T.G.","POSTER: Pagoda: A Runtime System to Maximize GPU Utilization in Data Parallel Tasks with Limited Parallelism",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","11-15-September-2016",,,"449","450",,,10.1145/2967938.2974055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989306554&doi=10.1145%2f2967938.2974055&partnerID=40&md5=8c9e85427ada5eb662af3b3159a2d09c",Conference Paper,Scopus,2-s2.0-84989306554
"Sakdhnagool, P., Sabne, A., Eigenmann, R.","Hydra: Extending shared address programming for accelerator clusters",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9519",,,"140","155",,,10.1007/978-3-319-29778-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961153238&doi=10.1007%2f978-3-319-29778-1_9&partnerID=40&md5=a270adabfeb3aa62cb28508d8b18b3d8",Conference Paper,Scopus,2-s2.0-84961153238
"Mustafa, D., Eigenmann, R.","PETRA: Performance Evaluation Tool for Modern Parallelizing Compilers",2015,"International Journal of Parallel Programming","43","4",,"549","571",,1,10.1007/s10766-014-0307-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927122847&doi=10.1007%2fs10766-014-0307-8&partnerID=40&md5=492271959c4ec3bd2daaf92e73a5f390",Article,Scopus,2-s2.0-84927122847
"Sabne, A., Sakdhnagool, P., Eigenmann, R.","HeteroDoop: A mapreduce programming system for accelerator clusters",2015,"HPDC 2015 - Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing",,,,"235","246",,4,10.1145/2749246.2749261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978467637&doi=10.1145%2f2749246.2749261&partnerID=40&md5=669426802e7f26230d82aeda66c6476c",Conference Paper,Scopus,2-s2.0-84978467637
"Jubair, F., Kwon, O., Eigenmann, R., Midkiff, S.","π Abstraction: Parallelism-aware array data flow analysis for OpenMP",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8967",,,"253","267",,,10.1007/978-3-319-17473-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468029&doi=10.1007%2f978-3-319-17473-0_17&partnerID=40&md5=8d69bdca3beca43b553ba3e1f8ecd5f3",Conference Paper,Scopus,2-s2.0-84937468029
"Islam, T.Z., Bagchi, S., Eigenmann, R.","Reliable and Efficient Distributed Checkpointing System for Grid Environments",2014,"Journal of Grid Computing","12","4",,"593","613",,,10.1007/s10723-014-9297-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913616058&doi=10.1007%2fs10723-014-9297-4&partnerID=40&md5=13974c433f8b0fcbe4110604d547de10",Article,Scopus,2-s2.0-84913616058
