Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amole, C., Andresen, G.B., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Burrows, C., Butler, E., Capra, A., Cesar, C.L., Chapman, S., Charlton, M., Deller, A., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Humphries, A.J., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., Mckenna, J.T.K., Menary, S., Napoli, S.C., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Rasmussen, C., Robicheaux, F., Sacramento, R.L., Stracka, S., Sampson, J.A., Sarid, E., Seddon, D., Silveira, D.M., So, C., Thompson, R.I., Tharp, T., Thornhill, J., Tooley, M.P., Van Der Werf, D.P., Wells, D.","Silicon vertex detector upgrade in the ALPHA experiment",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","732",,,"134","136",,2,10.1016/j.nima.2013.05.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888865357&doi=10.1016%2fj.nima.2013.05.188&partnerID=40&md5=de178f7de6302247003ed34ba06dcd31",Article,Scopus,2-s2.0-84888865357
"Amole, C., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Butler, E., Capra, A., Cesar, C.L., Chapman, S., Charlton, M., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., McKenna, J.T.K., Menary, S., Napoli, S.C., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Rasmussen, C., Robicheaux, F., Sarid, E., Silveira, D.M., Stracka, S., So, C., Thompson, R.I., Turner, M., Van Der Werf, D.P., Wurtele, J.S., Zhmoginov, A.","Autoresonant-spectrometric determination of the residual gas composition in the ALPHA experiment apparatus",2013,"Review of Scientific Instruments","84","6", 065110,"","",,,10.1063/1.4811527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879955993&doi=10.1063%2f1.4811527&partnerID=40&md5=e3bd49c260dbb57a11a695fe20f9d4ce",Article,Scopus,2-s2.0-84879955993
"Amole, C., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Butler, E., Capra, A., Cesar, C.L., Charlton, M., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., McKenna, J.T.K., Menary, S., Napoli, S.C., Nolan, P., Olin, A., Pusa, P., Rasmussen, C.Ø., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Thompson, R.I., Van Der Werf, D.P., Wurtele, J.S., Zhmoginov, A.I., Charman, A.E.","Description and first application of a new technique to measure the gravitational mass of antihydrogen",2013,"Nature Communications","4",, 1785,"","",,54,10.1038/ncomms2787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877770672&doi=10.1038%2fncomms2787&partnerID=40&md5=1d27e8bc49554c16945eb4a5bab43e45",Article,Scopus,2-s2.0-84877770672
"Silveira, D.M., Andresen, G.B., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Bowe, P.D., Butler, E., Cesar, C.L., Chapman, S., Charlton, M., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Hangst, J.S., Hardy, W.N., Hayden, M.E., Hydomako, R., Jonsell, S., Kurchaninov, L., Madsen, N., Menary, S., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Robicheaux, F., Sarid, E., So, C., Storey, J.W., Thompson, R.I., Van Der Werf, D.P., Wurtele, J.S.","Evaporative cooling of antiprotons for the production of trappable antihydrogen",2013,"AIP Conference Proceedings","1521",,,"165","174",,,10.1063/1.4796072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876367948&doi=10.1063%2f1.4796072&partnerID=40&md5=a98da4e9052b18ad14afc07fb4deb766",Conference Paper,Scopus,2-s2.0-84876367948
"Friesen, T., Amole, C., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Bowe, P.D., Butler, E., Capra, A., Cesar, C.L., Charlton, M., Deller, A., Evetts, N., Eriksson, S., Fajans, J., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., McKenna, J.T.K., Menary, S., Napoli, S.C., Olchanski, K., Olin, A., Pusa, P., Rasmussen, C.Ø., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Stracka, S., Thompson, R.I., Van Der Werf, D.P., Wurtele, J.S.","Electron plasmas as a diagnostic tool for hyperfine spectroscopy of antihydrogen",2013,"AIP Conference Proceedings","1521",,,"123","133",,2,10.1063/1.4796068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876368169&doi=10.1063%2f1.4796068&partnerID=40&md5=7910fab4e828a6eba59d42cefcd2ccf0",Conference Paper,Scopus,2-s2.0-84876368169
"Amole, C., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Butler, E., Capra, A., Cesar, C.L., Charlton, M., Deller, A., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., McKenna, J.T.K., Menary, S., Napoli, S.C., Olchanski, K., Olin, A., Pusa, P., Rasmussen, C.O., Robicheaux, F., Sarid, E., Shields, C.R., Silveira, D.M., So, C., Stracka, S., Thompson, R.I., Van Der Werf, D.P., Wurtele, J.S., Zhmoginov, A., Friedland, L.","Experimental and computational study of the injection of antiprotons into a positron plasma for antihydrogen production",2013,"Physics of Plasmas","20","4", 043510,"","",,11,10.1063/1.4801067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877607584&doi=10.1063%2f1.4801067&partnerID=40&md5=241142a3731bd1dc809af4c36253b9e0",Article,Scopus,2-s2.0-84877607584
"Hydomako, R., Andresen, G.B., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Butler, E., Bowe, P.D., Cesar, C.L., Chapman, S., Charlton, M., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Hangst, J.S., Hardy, W.N., Hayano, R.S., Hayden, M.E., Humphries, A.J., Jonsell, S., Kurchaninov, L., Madsen, N., Menary, S., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Storey, J.W., Thompson, R.I., van der Werf, D.P., Wurtele, J.S., Yamazaki, Y.","Antihydrogen detection in ALPHA",2012,"Hyperfine Interactions","212","1-3",,"91","99",,,10.1007/s10751-011-0456-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869880990&doi=10.1007%2fs10751-011-0456-8&partnerID=40&md5=32dd968fadb9417e156500219b6989ad",Article,Scopus,2-s2.0-84869880990
"Ashkezari, M.D., Andresen, G.B., Baquero-Ruiz, M., Bertsche, W., Bowe, P.D., Butler, E., Cesar, C.L., Chapman, S., Charlton, M., Deller, A., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayano, R.S., Hayden, M.E., Humphries, A.J., Hydomako, R., Jonsell, S., Kurchaninov, L., Madsen, N., Menary, S., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Storey, J.W., Thompson, R.I., van der Werf, D.P., Wurtele, J.S., Yamazaki, Y.","Progress towards microwave spectroscopy of trapped antihydrogen",2012,"Hyperfine Interactions","212","1-3",,"81","90",,5,10.1007/s10751-011-0449-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869885877&doi=10.1007%2fs10751-011-0449-7&partnerID=40&md5=66d34c66ea789010313d2c6efacd07a3",Article,Scopus,2-s2.0-84869885877
"Friesen, T., Andresen, G.B., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Bowe, P.D., Butler, E., Cesar, C.L., Chapman, S., Charlton, M., Eriksson, S., Fajans, J., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayano, R.S., Hayden, M.E., Humphries, A.J., Hydomako, R., Jonsell, S., Kurchaninov, L., Madsen, N., Menary, S., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Storey, J.W., Thompson, R.I., van der Werf, D.P., Wurtele, J.S., Yamazaki, Y.","Microwave-plasma interactions studied via mode diagnostics in ALPHA",2012,"Hyperfine Interactions","212","1-3",,"117","123",,,10.1007/s10751-012-0585-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869889578&doi=10.1007%2fs10751-012-0585-8&partnerID=40&md5=b84c88a6a2b9c0d44eb298715bc7ca4e",Article,Scopus,2-s2.0-84869889578
"Bertsche, W.A., Andresen, G.B., Ashkezari, M.D., Baquero-Ruiz, M., Bowe, P.D., Carpenter, P.T., Butler, E., Cesar, C.L., Chapman, S.F., Charlton, M., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayano, R.S., Hayden, M.E., Humphries, A.J., Hurt, J.L., Hydomako, R., Jonsell, S., Kurchaninov, L., Madsen, N., Menary, S., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Storey, J.W., Thompson, R.I., van der Werf, D.P., Wurtele, J.S., Yamazaki, Y.","Antihydrogen formation by autoresonant excitation of antiproton plasmas",2012,"Hyperfine Interactions","212","1-3",,"61","67",,,10.1007/s10751-011-0383-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869888986&doi=10.1007%2fs10751-011-0383-8&partnerID=40&md5=157edc576af80bc042a27d9cbf855f3f",Article,Scopus,2-s2.0-84869888986
"Amole, C., Ashkezari, M.D., Andresen, G.B., Baquero-Ruiz, M., Bertsche, W., Bowe, P.D., Butler, E., Cesar, C.L., Chapman, S., Charlton, M., Deller, A., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayano, R.S., Hayden, M.E., Humphries, A.J., Hydomako, R., Jonsell, S., Kurchaninov, L., Madsen, N., Menary, S., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Storey, J.W., Thompson, R.I., van der Werf, D.P., Wurtele, J.S., Yamazaki, Y.","Alternative method for reconstruction of antihydrogen annihilation vertices",2012,"Hyperfine Interactions","212","1-3",,"101","107",,,10.1007/s10751-012-0588-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869871898&doi=10.1007%2fs10751-012-0588-5&partnerID=40&md5=53402fe7ab6a068e00ac3b72871fba7e",Article,Scopus,2-s2.0-84869871898
"Butler, E., Andresen, G.B., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Bowe, P.D., Cesar, C.L., Chapman, S., Charlton, M., Deller, A., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Humphries, A.J., Hydomako, R., Jenkins, M.J., Jonsell, S., Jørgensen, L.V., Kemp, S.L., Kurchaninov, L., Madsen, N., Menary, S., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Rasmussen, C.Ø., Robicheaux, F., Sarid, E., Seif el Nasr, S., Silveira, D.M., So, C., Storey, J.W., Thompson, R.I., van der Werf, D.P., Wurtele, J.S., Yamazaki, Y.","Trapped antihydrogen",2012,"Hyperfine Interactions","212","1-3",,"15","29",,,10.1007/s10751-011-0396-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869818938&doi=10.1007%2fs10751-011-0396-3&partnerID=40&md5=8da677cdeb30a24d2be9edde782fb454",Article,Scopus,2-s2.0-84869818938
"Andresen, G.B., Ashkezari, M.D., Bertsche, W., Bowe, P.D., Butler, E., Cesar, C.L., Chapman, S., Charlton, M., Deller, A., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Hayano, R.S., Humphries, A.J., Hydomako, R., Jonsell, S., Jorgensen, L.V., Kurchaninov, L., Madsen, N., Menary, S., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Sarid, E., Seif El Nasr, S., Silveira, D.M., So, C., Storey, J.W., Thompson, R.I., Van Der Werf, D.P., Yamazaki, Y.","Antihydrogen annihilation reconstruction with the ALPHA silicon detector",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","684",,,"73","81",,17,10.1016/j.nima.2012.04.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861555179&doi=10.1016%2fj.nima.2012.04.082&partnerID=40&md5=cbf346f3d7698497e2b7ad26a03c36f3",Article,Scopus,2-s2.0-84861555179
"Charlton, M., Andresen, G.B., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Bowe, P.D., Butler, E., Carpenter, P.T., Cesar, C.L., Chapman, S., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayano, R.S., Hayden, M.E., Humphries, A.J., Hurt, J.L., Hydomako, R., Jonsell, S., Kurchaninov, L., Madsen, N., Menary, S., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Storey, J.W., Thompson, R.I., Van Der Werf, D.P., Wurtele, J.S., Yamazaki, Y.","Antiparticle plasmas for antihydrogen trapping",2012,"AIP Conference Proceedings","1438",,,"7","16",,,10.1063/1.4707848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862515293&doi=10.1063%2f1.4707848&partnerID=40&md5=1b453176bd445b3d715a896ef934940a",Conference Paper,Scopus,2-s2.0-84862515293
