Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Z., Liu, B., Zhou, H., Feng, C., Wang, X., Yuan, K., Gan, X., Zhu, L., Zhang, G., Xu, D.","Mesoporous ZrO<inf>2</inf> fibers with enhanced surface area and the application as recyclable absorbent",2017,"Applied Surface Science","399",,,"288","297",,,10.1016/j.apsusc.2016.12.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007233470&doi=10.1016%2fj.apsusc.2016.12.088&partnerID=40&md5=e6aeb3a0c4b7191c11170b34cd7a3c0e",Article,Scopus,2-s2.0-85007233470
"Yuan, K., Gan, X., Wang, X., Zhu, L., Zhang, G., Xu, D.","Effects of atmosphere and stabilizer on the decomposition and crystallization of polyacetylacetonatozirconium",2017,"Journal of Thermal Analysis and Calorimetry","127","3",,"1889","1895",,,10.1007/s10973-016-5789-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984819065&doi=10.1007%2fs10973-016-5789-8&partnerID=40&md5=b536142869bb9edb3a009dd0359b1d0d",Article,Scopus,2-s2.0-84984819065
"Liu, X., Long, P., Wang, X., Gao, Z., Lü, Y., Yi, Z.","Efficient Raman scattering response and large piezoelectricity in noncentrosymmetric MnHg(SCN)<inf>4</inf> crystals",2017,"Journal of Materials Chemistry C","5","13",,"3238","3246",,,10.1039/c7tc00622e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016508681&doi=10.1039%2fc7tc00622e&partnerID=40&md5=cc946ab679628546d9252728be1d102b",Article,Scopus,2-s2.0-85016508681
"Lin, X., Liu, B., Wang, X., Zhu, L., Jin, X., Liu, X., Zhang, G., Xu, D.","Large scale fabrication of magnesium oxide fibers for high temperature thermal structure applications",2017,"Ceramics International","43","1",,"1455","1459",,1,10.1016/j.ceramint.2016.10.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995475643&doi=10.1016%2fj.ceramint.2016.10.113&partnerID=40&md5=d99b6c2922d5b0fadff544aff0cd76f1",Article,Scopus,2-s2.0-84995475643
"Gan, X., Yu, Z., Yuan, K., Xu, C., Wang, X., Zhu, L., Zhang, G., Xu, D.","Preparation of a CeO<inf>2</inf>-nanoparticle thermal radiation shield coating on ZrO<inf>2</inf> fibers via a hydrothermal method",2017,"Ceramics International",,,,"","",,,10.1016/j.ceramint.2017.07.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025822738&doi=10.1016%2fj.ceramint.2017.07.161&partnerID=40&md5=e9c0190159feb7ab2271423eec0b9c4b",Article in Press,Scopus,2-s2.0-85025822738
"Wang, L., Liu, B., Zhu, L., Xie, Y., Lv, Y., Xu, C., Jin, X., Wang, X., Zhang, G., Xu, D.","Polyaceticzirconium for zirconia continuous fibers: Polymeric evolution process and the relationship between polymeric structure and rheological behavior",2017,"Ceramics International",,,,"","",,,10.1016/j.ceramint.2017.07.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026325087&doi=10.1016%2fj.ceramint.2017.07.160&partnerID=40&md5=9085a553f98954259916e1c9e0002a92",Article in Press,Scopus,2-s2.0-85026325087
"Zhang, Q., Bao, N., Wang, X., Hu, X., Miao, X., Chaker, M., Ma, D.","Advanced Fabrication of Chemically Bonded Graphene/TiO<inf>2</inf> Continuous Fibers with Enhanced Broadband Photocatalytic Properties and Involved Mechanisms Exploration",2016,"Scientific Reports","6",, 38066,"","",,2,10.1038/srep38066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000402170&doi=10.1038%2fsrep38066&partnerID=40&md5=6eb79a3f42362c1a41f351fc2f056422",Article,Scopus,2-s2.0-85000402170
"Yuan, K., Feng, C., Gan, X., Yu, Z., Wang, X., Zhu, L., Zhang, G., Xu, D.","Fabrication of La<inf>2</inf>Zr<inf>2</inf>O<inf>7</inf> ceramic fibers via electrospinning method using different La<inf>2</inf>O<inf>3</inf> precursors",2016,"Ceramics International","42","15",,"16633","16639",,,10.1016/j.ceramint.2016.07.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992702538&doi=10.1016%2fj.ceramint.2016.07.086&partnerID=40&md5=72017f35bf01718b7f2f44bdc84807e5",Article,Scopus,2-s2.0-84992702538
"Song, Q.-X., Zhang, P., Ma, Y., Zhou, G.-G., Zheng, C., Wang, X.-Q., Lu, G.-W.","Theory research on thermal properties of ZCSC and CMSC crystals",2016,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","45","9",,"2173","2178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977341&partnerID=40&md5=4c50b2b4f4ea5a4a447f2615d9c7db87",Article,Scopus,2-s2.0-85011977341
"Yuan, K., Wang, X., Liu, H., Feng, C., Liu, B., Cai, N., Lin, X., Zhu, L., Zhang, G., Xu, D., Lu, K.","Formation of Barium Zirconate Fibers for High-Temperature Thermal Insulation Applications",2016,"Journal of the American Ceramic Society","99","9",,"2913","2919",,,10.1111/jace.14298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971255061&doi=10.1111%2fjace.14298&partnerID=40&md5=54780c4dd5fca667b2c6f0836bf2b50f",Article,Scopus,2-s2.0-84971255061
"Bai, C., Liu, J.-Q., Liu, W.-L., Ren, M.-M., Liu, Q.-Z., Wang, X.-Q., Duan, X.-L., Wu, Y.-Z.","Fabrication of hierarchical hollow silica/silver/silica/titania composite particles",2016,"Journal of Sol-Gel Science and Technology","77","3",,"565","573",,2,10.1007/s10971-015-3884-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958764432&doi=10.1007%2fs10971-015-3884-0&partnerID=40&md5=e10dd2243c5b6dafe170f74c9cbf7348",Article,Scopus,2-s2.0-84958764432
"Liu, B., Bai, C., Zhao, D., Liu, W.-L., Ren, M.-M., Liu, Q.-Z., Yang, Z.-Z., Wang, X.-Q., Duan, X.-L.","Novel ferroferric oxide/polystyrene/silver core-shell magnetic nanocomposite microspheres as regenerable substrates for surface-enhanced Raman scattering",2016,"Applied Surface Science","364",,,"628","635",,2,10.1016/j.apsusc.2015.12.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963765793&doi=10.1016%2fj.apsusc.2015.12.186&partnerID=40&md5=81e76714cdf28224ca70f0933906f72c",Article,Scopus,2-s2.0-84963765793
