Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruan, J.J., Anderson, S.F., Green, P.J., Morganson, E., Eracleous, M., Myers, A.D., Badenes, C., Bershady, M.A., Brandt, W.N., Chambers, K.C., Davenport, J.R.A., Dawson, K.S., Flewelling, H., Heckman, T.M., Isler, J.C., Kaiser, N., Kneib, J.-P., MacLeod, C.L., Paris, I., Ross, N.P., Runnoe, J.C., Schlafly, E.F., Schmidt, S.J., Schneider, D.P., Schwope, A.D., Shen, Y., Stassun, K.G., Szkody, P., Waters, C.Z., York, D.G.","The time-domain spectroscopic survey: Understanding the optically variable sky with sequels in SDSS-III",2016,"Astrophysical Journal","825","2", 137,"","",,2,10.3847/0004-637X/825/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524161&doi=10.3847%2f0004-637X%2f825%2f2%2f137&partnerID=40&md5=5d472232d3b803b3f6634114a29bf41d",Article,Scopus,2-s2.0-84978524161
"Morganson, E., Green, P.J., Anderson, S.F., Ruan, J.J., Myers, A.D., Eracleous, M., Kelly, B., Badenes, C., Bañados, E., Blanton, M.R., Bershady, M.A., Borissova, J., Brandt, W.N., Burgett, W.S., Chambers, K., Draper, P.W., Davenport, J.R.A., Flewelling, H., Garnavich, P., Hawley, S.L., Hodapp, K.W., Isler, J.C., Kaiser, N., Kinemuchi, K., Kudritzki, R.P., Metcalfe, N., Morgan, J.S., Pâris, I., Parvizi, M., Poleski, R., Price, P.A., Salvato, M., Shanks, T., Schlafly, E.F., Schneider, D.P., Shen, Y., Stassun, K., Tonry, J.T., Walter, F., Waters, C.Z.","THE TIME DOMAIN SPECTROSCOPIC SURVEY: VARIABLE SELECTION and ANTICIPATED RESULTS",2015,"Astrophysical Journal","806","2", 244,"","",,12,10.1088/0004-637X/806/2/244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995902&doi=10.1088%2f0004-637X%2f806%2f2%2f244&partnerID=40&md5=b0b0a81d4f9eee98072f427725a64f8e",Article,Scopus,2-s2.0-84934995902
"Isler, J.C., Urry, C.M., Bailyn, C., Smith, P.S., Coppi, P., Brady, M., Macpherson, E., Hasan, I., Buxton, M.","The smarts multi-epoch optical spectroscopy atlas (SAMOSA): An analysis of emission line variability in southern hemisphere Fermi Blazars",2015,"Astrophysical Journal","804","1", 7,"","",,4,10.1088/0004-637X/804/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928801116&doi=10.1088%2f0004-637X%2f804%2f1%2f7&partnerID=40&md5=08b5552f6611787cd8b4b8f6527d3f8f",Article,Scopus,2-s2.0-84928801116
"Chen, X., Chatterjee, R., Zhang, H., Pohl, M., Fossati, G., Böttcher, M., Bailyn, C.D., Bonning, E.W., Buxton, M., Coppi, P., Isler, J., Maraschi, L., Urry, M.","Magnetic field amplification and flat spectrum radio quasars",2014,"Monthly Notices of the Royal Astronomical Society","441","3",,"2188","2199",,10,10.1093/mnras/stu713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903138174&doi=10.1093%2fmnras%2fstu713&partnerID=40&md5=70cef3dcb7dadbc88a8ae419a04cc86a",Article,Scopus,2-s2.0-84903138174
"Isler, J.C., Urry, C.M., Coppi, P., Bailyn, C., Chatterjee, R., Fossati, G., Bonning, E.W., Maraschi, L., Buxton, M.","A time-resolved study of the broad-line region in blazar 3C 454.3",2013,"Astrophysical Journal","779","2", 100,"","",,15,10.1088/0004-637X/779/2/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890085038&doi=10.1088%2f0004-637X%2f779%2f2%2f100&partnerID=40&md5=34140b3e8ace669478b6ebb169bf6f51",Article,Scopus,2-s2.0-84890085038
"Tavecchio, F., Pacciani, L., Donnarumma, I., Stamerra, A., Isler, J., MacPherson, E., Urry, C.M.","The far emission region of the γ-ray blazar PKS B1424-418",2013,"Monthly Notices of the Royal Astronomical Society: Letters","435","1", slt087,"L24","L28",,17,10.1093/mnrasl/slt087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889033154&doi=10.1093%2fmnrasl%2fslt087&partnerID=40&md5=9b826e5abe8069f81725049ecb5ad618",Article,Scopus,2-s2.0-84889033154
"Chatterjee, R., Fossati, G., Urry, C.M., Bailyn, C.D., Maraschi, L., Buxton, M., Bonning, E.W., Isler, J., Coppi, P.","An optical-near-infrared outburst with no accompanying γ-rays in the blazar PKS 0208-512",2013,"Astrophysical Journal Letters","763","1", L11,"","",,10,10.1088/2041-8205/763/1/L11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872293381&doi=10.1088%2f2041-8205%2f763%2f1%2fL11&partnerID=40&md5=a1afc57138593184916ab3c9bdcd844f",Article,Scopus,2-s2.0-84872293381
"Ackermann, M., Ajello, M., Ballet, J., Barbiellini, G., Bastieri, D., Bellazzini, R., Blandford, R.D., Bloom, E.D., Bonamente, E., Borgland, A.W., Bottacini, E., Bregeon, J., Brigida, M., Bruel, P., Buehler, R., Buson, S., Caliandro, G.A., Cameron, R.A., Caraveo, P.A., Casandjian, J.M., Cavazzuti, E., Cecchi, C., Charles, E., Chekhtman, A., Chiang, J., Ciprini, S., Claus, R., Cohen-Tanugi, J., Cutini, S., D'Ammando, F., De Palma, F., Dermer, C.D., Do Couto E. Silva, E., Drell, P.S., Drlica-Wagner, A., Dubois, R., Favuzzi, C., Fegan, S.J., Ferrara, E.C., Focke, W.B., Fortin, P., Fuhrmann, L., Fukazawa, Y., Fusco, P., Gargano, F., Gasparrini, D., Gehrels, N., Germani, S., Giglietto, N., Giommi, P., Giordano, F., Giroletti, M., Glanzman, T., Godfrey, G., Grenier, I.A., Guiriec, S., Hadasch, D., Hayashida, M., Hughes, R.E., Itoh, R., Jóhannesson, G., Johnson, A.S., Katagiri, H., Kataoka, J., Knödlseder, J., Kuss, M., Lande, J., Larsson, S., Lee, S.-H., Longo, F., Loparco, F., Lott, B., Lovellette, M.N., Lubrano, P., Madejski, G.M., Mazziotta, M.N., McEnery, J.E., Mehault, J., Michelson, P.F., Mitthumsiri, W., Mizuno, T., Monte, C., Monzani, M.E., Morselli, A., Moskalenko, I.V., Murgia, S., Naumann-Godo, M., Nishino, S., Norris, J.P., Nuss, E., Ohsugi, T., Okumura, A., Omodei, N., Orlando, E., Ozaki, M., Paneque, D., Panetta, J.H., Pelassa, V., Pesce-Rollins, M., Pierbattista, M., Piron, F., Pivato, G., Porter, T.A., Rainò, S., Rando, R., Rastawicki, D., Razzano, M., Readhead, A., Reimer, A., Reimer, O., Reyes, L.C., Richards, J.L., Sbarra, C., Sgrò, C., Siskind, E.J., Spandre, G., Spinelli, P., Szostek, A., Takahashi, H., Tanaka, T., Thayer, J.G., Thayer, J.B., Thompson, D.J., Tinivella, M., Torres, D.F., Tosti, G., Troja, E., Usher, T.L., Vandenbroucke, J., Vasileiou, V., Vianello, G., Vitale, V., Waite, A.P., Winer, B.L., Wood, K.S., Yang, Z., Zimmer, S., Moderski, R., Nalewajko, K., Sikora, M., Villata, M., Raiteri, C.M., Aller, H.D., Aller, M.F., Arkharov, A.A., Benítez, E., Berdyugin, A., Blinov, D.A., Boettcher, M., Bravo Calle, O.J.A., Buemi, C.S., Carosati, D., Chen, W.P., Diltz, C., Dipaola, A., Dolci, M., Efimova, N.V., Forné, E., Gurwell, M.A., Heidt, J., Hiriart, D., Jordan, B., Kimeridze, G., Konstantinova, T.S., Kopatskaya, E.N., Koptelova, E., Kurtanidze, O.M., Lähteenmäki, A., Larionova, E.G., Larionova, L.V., Larionov, V.M., Leto, P., Lindfors, E., Lin, H.C., Morozova, D.A., Nikolashvili, M.G., Nilsson, K., Oksman, M., Roustazadeh, P., Sievers, A., Sigua, L.A., Sillanpää, A., Takahashi, T., Takalo, L.O., Tornikoski, M., Trigilio, C., Troitsky, I.S., Umana, G., Angelakis, E., Krichbaum, T.P., Nestoras, I., Riquelme, D., Krips, M., Trippe, S., Arai, A., Kawabata, K.S., Sakimoto, K., Sasada, M., Sato, S., Uemura, M., Yamanaka, M., Yoshida, M., Belloni, T., Tagliaferri, G., Bonning, E.W., Isler, J., Urry, C.M., Hoversten, E., Falcone, A., Pagani, C., Stroh, M.","Multi-wavelength observations of blazar AO 0235+164 in the 2008-2009 flaring state",2012,"Astrophysical Journal","751","2", 159,"","",,24,10.1088/0004-637X/751/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861396505&doi=10.1088%2f0004-637X%2f751%2f2%2f159&partnerID=40&md5=0dfcc00a7cd88dd19d5ad75e15faf24b",Article,Scopus,2-s2.0-84861396505
"Chatterjee, R., Bailyn, C.D., Bonning, E.W., Buxton, M., Coppi, P., Fossati, G., Isler, J., Maraschi, L., Urry, C.M.","Similarity of the optical-infrared and γ-ray time variability of Fermi blazars",2012,"Astrophysical Journal","749","2", 191,"","",,46,10.1088/0004-637X/749/2/191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859619160&doi=10.1088%2f0004-637X%2f749%2f2%2f191&partnerID=40&md5=fce38d36aac080a2c937aa24886be727",Article,Scopus,2-s2.0-84859619160
"Bonning, E., Megan Urry, C., Bailyn, C., Buxton, M., Chatterjee, R., Coppi, P., Fossati, G., Isler, J., Maraschi, L.","Smarts optical and infrared monitoring of 12 gamma-ray bright blazars",2012,"Astrophysical Journal","756","1", 13,"","",,66,10.1088/0004-637X/756/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865180570&doi=10.1088%2f0004-637X%2f756%2f1%2f13&partnerID=40&md5=072ded2d155f18cb9c46f4744fb57cb6",Article,Scopus,2-s2.0-84865180570
