Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abu-Laban, M., Muley, P.D., Hayes, D.J., Boldor, D.","Ex-situ up-conversion of biomass pyrolysis bio-oil vapors using Pt/Al<inf>2</inf>O<inf>3</inf> nanostructured catalyst synergistically heated with steel balls via induction",2017,"Catalysis Today","291",,,"3","12",,,10.1016/j.cattod.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366298&doi=10.1016%2fj.cattod.2017.01.010&partnerID=40&md5=43eb78522143992fdc93bfcf3315d933",Article,Scopus,2-s2.0-85010366298
"Muley, P.D., Henkel, C.E., Aguilar, G., Klasson, K.T., Boldor, D.","Ex situ thermo-catalytic upgrading of biomass pyrolysis vapors using a traveling wave microwave reactor",2016,"Applied Energy","183",,,"995","1004",,1,10.1016/j.apenergy.2016.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988481353&doi=10.1016%2fj.apenergy.2016.09.047&partnerID=40&md5=1e674e44584994e57a97f6cc7952bd52",Article,Scopus,2-s2.0-84988481353
"Muley, P.D., Henkel, C., Abdollahi, K.K., Marculescu, C., Boldor, D.","A critical comparison of pyrolysis of cellulose, lignin, and pine sawdust using an induction heating reactor",2016,"Energy Conversion and Management","117",,,"273","280",,10,10.1016/j.enconman.2016.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962614785&doi=10.1016%2fj.enconman.2016.03.041&partnerID=40&md5=be3167b85e56ba7187d161e2365fb72a",Article,Scopus,2-s2.0-84962614785
"Barekati-Goudarzi, M., Mehrnia, M.R., Roudsari, F.P., Boldor, D.","Rapid separation of microalga Chlorella vulgaris using magnetic chitosan: Process optimization using response surface methodology",2016,"Particulate Science and Technology","34","2",,"165","172",,1,10.1080/02726351.2015.1054973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607002&doi=10.1080%2f02726351.2015.1054973&partnerID=40&md5=433c3b1f3189602953471234621ca20e",Article,Scopus,2-s2.0-84946607002
"Nde, D.B., Boldor, D., Astete, C., Muley, P., Xu, Z.","Oil extraction from sheanut (Vitellaria paradoxa Gaertn C.F.) kernels assisted by microwaves",2016,"Journal of Food Science and Technology","53","3",,"1424","1434",,,10.1007/s13197-015-2160-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953259478&doi=10.1007%2fs13197-015-2160-1&partnerID=40&md5=596426d06617dd483c810684596b7681",Article,Scopus,2-s2.0-84953259478
"Barekati-Goudarzi, M., Boldor, D., Nde, D.B.","In-situ transesterification of seeds of invasive Chinese tallow trees (Triadica sebifera L.) in a microwave batch system (GREEN3) using hexane as co-solvent: Biodiesel production and process optimization",2016,"Bioresource Technology","201",,,"97","104",,6,10.1016/j.biortech.2015.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948135024&doi=10.1016%2fj.biortech.2015.11.028&partnerID=40&md5=22a761be4a3d50da793ff50642f9307d",Article,Scopus,2-s2.0-84948135024
"Henkel, C., Muley, P.D., Abdollahi, K.K., Marculescu, C., Boldor, D.","Pyrolysis of energy cane bagasse and invasive Chinese tallow tree (Triadica sebifera L.) biomass in an inductively heated reactor",2016,"Energy Conversion and Management","109",,,"175","183",,8,10.1016/j.enconman.2015.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951010945&doi=10.1016%2fj.enconman.2015.12.013&partnerID=40&md5=0730b323c38ad66b71487bc7be672613",Article,Scopus,2-s2.0-84951010945
"Methrath Liyakathali, N.A., Muley, P.D., Aita, G., Boldor, D.","Effect of frequency and reaction time in focused ultrasonic pretreatment of energy cane bagasse for bioethanol production",2016,"Bioresource Technology","200",,,"262","271",,9,10.1016/j.biortech.2015.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945258886&doi=10.1016%2fj.biortech.2015.10.028&partnerID=40&md5=1db716814d96a33c517bb0d914b692ef",Article,Scopus,2-s2.0-84945258886
"Nde, D.B., Astete, C., Boldor, D.","ESolvent-free, enzyme-catalyzed biodiesel production from mango, neem, and shea oils via response surface methodology",2015,"AMB Express","5","1", 83,"1","12",,,10.1186/s13568-015-0172-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951264531&doi=10.1186%2fs13568-015-0172-x&partnerID=40&md5=8bb3808967534a56ade45260f29eeed6",Article,Scopus,2-s2.0-84951264531
"Muley, P.D., Henkel, C., Abdollahi, K.K., Boldor, D.","Pyrolysis and Catalytic Upgrading of Pinewood Sawdust Using an Induction Heating Reactor",2015,"Energy and Fuels","29","11",,"7375","7385",,5,10.1021/acs.energyfuels.5b01878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967018&doi=10.1021%2facs.energyfuels.5b01878&partnerID=40&md5=7c242608e8d271ceb8677b378c88dccb",Article,Scopus,2-s2.0-84947967018
