Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Day-Lewis, F.D., Linde, N., Haggerty, R., Singha, K., Briggs, M.A.","Pore network modeling of the electrical signature of solute transport in dual-domain media",2017,"Geophysical Research Letters","44","10",,"4908","4916",,,10.1002/2017GL073326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756738&doi=10.1002%2f2017GL073326&partnerID=40&md5=31e793c33b75204fbc4aa4765a3e740b",Article,Scopus,2-s2.0-85019756738
"Elwaseif, M., Robinson, J., Day-Lewis, F.D., Ntarlagiannis, D., Slater, L.D., Lane, J.W., Minsley, B.J., Schultz, G.","A matlab-based frequency-domain electromagnetic inversion code (FEMIC) with graphical user interface",2017,"Computers and Geosciences","99",,,"61","71",,,10.1016/j.cageo.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995514221&doi=10.1016%2fj.cageo.2016.08.016&partnerID=40&md5=2b7add7f5fde8ee35d9b00c6e6e5d83e",Article,Scopus,2-s2.0-84995514221
"Briggs, M.A., Campbell, S., Nolan, J., Walvoord, M.A., Ntarlagiannis, D., Day-Lewis, F.D., Lane, J.W.","Surface Geophysical Methods for Characterising Frozen Ground in Transitional Permafrost Landscapes",2017,"Permafrost and Periglacial Processes","28","1",,"52","65",,1,10.1002/ppp.1893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971476165&doi=10.1002%2fppp.1893&partnerID=40&md5=39ccb8a57bbf745a0d603c2e3aaec5aa",Article,Scopus,2-s2.0-84971476165
"Terry, N., Day-Lewis, F.D., Robinson, J.L., Slater, L.D., Halford, K., Binley, A., Lane, J.W., Werkema, D.","Scenario Evaluator for Electrical Resistivity Survey Pre-modeling Tool",2017,"Groundwater",,,,"","",,,10.1111/gwat.12522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019596213&doi=10.1111%2fgwat.12522&partnerID=40&md5=e9175610f3c71c87bb3b70eb2189467b",Article in Press,Scopus,2-s2.0-85019596213
"Day-Lewis, F.D., Slater, L.D., Robinson, J., Johnson, C.D., Terry, N., Werkema, D.","An overview of geophysical technologies appropriate for characterization and monitoring at fractured-rock sites",2016,"Journal of Environmental Management",,,,"","",,,10.1016/j.jenvman.2017.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018636208&doi=10.1016%2fj.jenvman.2017.04.033&partnerID=40&md5=9d8a1ebcbf46d5290d5e316ecd09ded3",Article in Press,Scopus,2-s2.0-85018636208
"Koch, F.W., Voytek, E.B., Day-Lewis, F.D., Healy, R., Briggs, M.A., Lane, J.W., Werkema, D.","1DTempPro V2: New Features for Inferring Groundwater/Surface-Water Exchange",2016,"Groundwater","54","3",,"434","439",,2,10.1111/gwat.12369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710114&doi=10.1111%2fgwat.12369&partnerID=40&md5=89196050c6137c0807a3c1ee5078d516",Article,Scopus,2-s2.0-84941710114
"Day-Lewis, F.D., Johnson, C.D., Slater, L.D., Robinson, J.L., Williams, J.H., Boyden, C.L., Werkema, D., Lane, J.W.","A Fractured Rock Geophysical Toolbox Method Selection Tool",2016,"Groundwater","54","3",,"315","316",,1,10.1111/gwat.12397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953426102&doi=10.1111%2fgwat.12397&partnerID=40&md5=80fea4d27c41b0085ba5e5d20ae8deb6",Article,Scopus,2-s2.0-84953426102
"Robinson, J., Slater, L., Johnson, T., Shapiro, A., Tiedeman, C., Ntarlagiannis, D., Johnson, C., Day-Lewis, F., Lacombe, P., Imbrigiotta, T., Lane, J.","Imaging Pathways in Fractured Rock Using Three-Dimensional Electrical Resistivity Tomography",2016,"Groundwater","54","2",,"186","201",,1,10.1111/gwat.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961206453&doi=10.1111%2fgwat.12356&partnerID=40&md5=32bace0aaba42e906fa1a98543f2daa7",Article,Scopus,2-s2.0-84961206453
"White, E.A., Lane, J.W., Day-Lewis, F.D., Johnson, C.D., Werkema, D.","Application of frequency- and time-domain electromagnetic surveys to characterize hydrostratigraphy and landfill construction at the Amargosa Desert Research Site, Beatty, Nevada",2016,"Proceedings of the Symposium on the Application of Geophyics to Engineering and Environmental Problems, SAGEEP","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542316&partnerID=40&md5=aefa11592b6afac53b93675b908dc190",Conference Paper,Scopus,2-s2.0-84983542316
"Roubinet, D., Irving, J., Day-Lewis, F.D.","Development of a new semi-analytical model for cross-borehole flow experiments in fractured media",2015,"Advances in Water Resources","76",,,"97","108",,2,10.1016/j.advwatres.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922990831&doi=10.1016%2fj.advwatres.2014.12.002&partnerID=40&md5=a01b3692f8fcdc31028a9c73f3fa4b33",Article,Scopus,2-s2.0-84922990831
