Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zomlefer, W.B., Chafin, L.G., Carter, J.R., Giannasi, D.E.","Coefficient of conservatism rankings for the flora of georgia: Wetland indicator species",2013,"Southeastern Naturalist","12","4",,"790","808",,1,10.1656/058.012.0426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891706546&doi=10.1656%2f058.012.0426&partnerID=40&md5=b7f1e765615f54a091082a0b56acb1b5",Article,Scopus,2-s2.0-84891706546
"Zomlefer, W.B., Giannasi, D.E., Nelson, J.B., Gaddy, L.L.","A baseline vascular plant survey for ocmulgee national monument, Bibb County, Macon, Georgia",2013,"Journal of the Botanical Research Institute of Texas","7","1",,"453","473",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891687694&partnerID=40&md5=9218ac363d07a065b33798d53c9292ab",Review,Scopus,2-s2.0-84891687694
"Zomlefer, W.B., Giannasi, D.E., Reynolds, A., Heiman, K.","Vascular plant flora of Chattahoochee river national recreation area, a conservation corridor from the Buford Dam to Atlanta, Georgia",2012,"Rhodora","114","957",,"50","102",,3,10.3119/0035-4902-114.957.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860722753&doi=10.3119%2f0035-4902-114.957.50&partnerID=40&md5=1470e4036bc154d8eba0cb36ac4f82ee",Article,Scopus,2-s2.0-84860722753
"Zomlefer, W.B., Giannasi, D.E., Denslow, M.W., Poindexter, D.B., Ball, P.","Georgia",2011,"Castanea","76","2",,"187","189",,1,10.2179/10-043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960515889&doi=10.2179%2f10-043.1&partnerID=40&md5=a8643d8b3b0a5bd74909bfa60a7efc8b",Note,Scopus,2-s2.0-79960515889
"Zomlefer, W.B., Giannasi, D.E., Echols, S.L.","Vascular plant flora of Kennesaw Mountain National Battlefield Park, Cobb County, Georgia",2010,"Southeastern Naturalist","9","1",,"129","164",,2,10.1656/058.009.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950218624&doi=10.1656%2f058.009.0111&partnerID=40&md5=3a4e331a2a5d3c0b92d65c3a614589c7",Article,Scopus,2-s2.0-77950218624
"Zomlefer, W.B., Giannasi, D.E., Bettinger, K.A., Echols, S.L., Kruse, L.M.","Vascular plant survey of Cumberland Island National Seashore, Camden County, Georgia",2008,"Castanea","73","4",,"251","282",,9,10.2179/08-003R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950272932&doi=10.2179%2f08-003R1.1&partnerID=40&md5=f17ffcd4ab292f3b918dbb28c56bbc15",Review,Scopus,2-s2.0-77950272932
"Zomlefer, W.B., Giannasi, D.E., Judd, W.S.","A floristic survey of National Park Service areas of Timucuan Ecological and Historic Preserve (including Fort Caroline National Memorial), Duval County, Florida",2007,"Journal of the Botanical Research Institute of Texas","1","2",,"1157","1178",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349044066&partnerID=40&md5=0aa1f2f0a8d6a501b3e5da4f2197dfdb",Article,Scopus,2-s2.0-38349044066
"Zomlefer, W.B., Judd, W.S., Giannasi, D.E.","Northernmost limit of Rhizophora mangle (Red Mangrove; Rhizophoraceae) in St. Johns County, Florida",2006,"Castanea","71","3",,"239","244",,9,10.2179/05-33.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751216471&doi=10.2179%2f05-33.1&partnerID=40&md5=430e0232b258a68332bddc32dc4580c5",Article,Scopus,2-s2.0-33751216471
"Zomlefer, W.B., Giannasi, D.E.","Floristic survey of Castillo de San Marcos National Monument, St. Augustine, Florida",2005,"Castanea","70","3",,"222","236",,7,10.2179/0008-7475(2005)070[0222:FSOCDS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944249519&doi=10.2179%2f0008-7475%282005%29070%5b0222%3aFSOCDS%5d2.0.CO%3b2&partnerID=40&md5=e5a7b4dd1cbe3ec0c0d770de2d500fb7",Article,Scopus,2-s2.0-11944249519
"Zomlefer, W.B., Giannasi, D.E.","Wilbur Howard Duncan 1910-2005",2005,"SIDA, Contributions to Botany","21","3",,"1941","1950",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844441220&partnerID=40&md5=63978afe43b47af6aa722ac6c7609743",Article,Scopus,2-s2.0-23844441220
"Huang, J., Giannasi, D.E., Price, R.A.","Phylogenetic relationships in Ephedra (Ephedraceae) inferred from chloroplast and nuclear DNA sequences",2005,"Molecular Phylogenetics and Evolution","35","1",,"48","59",,48,10.1016/j.ympev.2004.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144249634&doi=10.1016%2fj.ympev.2004.12.020&partnerID=40&md5=b05b11afff23cd419862326e1b916323",Article,Scopus,2-s2.0-14144249634
"Zomlefer, W.B., Judd, W.S., Giannasi, D.E., Kruse, L.M., Bettinger, K.A.","A floristic survey of fort matanzas national monument, St. Johns County, Florida",2004,"SIDA, Contributions to Botany","21","2",,"1081","1106",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944273381&partnerID=40&md5=ae65824fae42a14a0f6ff2ca78741d94",Review,Scopus,2-s2.0-11944273381
"Trapnell, D.W., Hamrick, J.L., Giannasi, D.E.","Genetic variation and species boundaries in Calopogon (Orchidaceae)",2004,"Systematic Botany","29","2",,"308","315",,10,10.1600/036364404774195502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542447432&doi=10.1600%2f036364404774195502&partnerID=40&md5=1ac7973fe5cce9d1e47624bb1a215444",Article,Scopus,2-s2.0-2542447432
"Piluk, J., Hartel, P.G., Haines, B.L., Giannasi, D.E.","Association of carbon disulfide with plants in the family Fabaceae",2001,"Journal of Chemical Ecology","27","7",,"1525","1534",,6,10.1023/A:1010381629591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034902106&doi=10.1023%2fA%3a1010381629591&partnerID=40&md5=be892fe7ad6b7267601250976bc2f6b1",Article,Scopus,2-s2.0-0034902106
"Salatino, A., Salatino, M.L.F., De Mello-Silva, R., Van Sluys, M.-A., Giannasi, D.E., Price, R.A.","Phylogenetic inference in Velloziaceae using chloroplast trnL-F sequences",2001,"Systematic Botany","26","1",,"92","103",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035104013&partnerID=40&md5=28b5760b8890b4c9389d8a9601e9f695",Article,Scopus,2-s2.0-0035104013
"Salatino, A., Salatino, M.L.F., Giannasi, D.E.","Flavonoids and the taxonomy of Cercis",2000,"Biochemical Systematics and Ecology","28","6",,"545","550",,13,10.1016/S0305-1978(99)00093-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034030893&doi=10.1016%2fS0305-1978%2899%2900093-9&partnerID=40&md5=a58ccfe5e055ad9734f42c4d7a881577",Article,Scopus,2-s2.0-0034030893
"Johnson, K.S., Eischen, F.A., Giannasi, D.E.","Chemical composition of North American bee propolis and biological activity towards larvae of greater wax moth (Lepidoptera: Pyralidae)",1994,"Journal of Chemical Ecology","20","7",,"1783","1791",,19,10.1007/BF02059899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028066059&doi=10.1007%2fBF02059899&partnerID=40&md5=eac64770d891bba06ed5ad2f59dc1826",Article,Scopus,2-s2.0-0028066059
"Moore, M.O., Giannasi, D.E.","Foliar flavonoids of eastern North American Vitis (Vitaceae) north of Mexico",1994,"Plant Systematics and Evolution","193","1-4",,"21","36",,16,10.1007/BF00983538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028321349&doi=10.1007%2fBF00983538&partnerID=40&md5=5907c79f3eb970362db22757b7c2231f",Article,Scopus,2-s2.0-0028321349
"Gunter, L.E., Kochert, G., Giannasi, D.E.","Phylogenetic relationships of the Juglandaceae",1994,"Plant Systematics and Evolution","192","1-2",,"11","29",,24,10.1007/BF00985904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028026040&doi=10.1007%2fBF00985904&partnerID=40&md5=270e393b044c188555be77b4a43913d2",Article,Scopus,2-s2.0-0028026040
"Moore, M.O., Giannasi, D.E.","Vascular plant type specimens in the University of Georgia Herbarium, with a brief history of the herbarium",1994,"SIDA, Contributions to Botany","16","1",,"139","151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028133751&partnerID=40&md5=d6253faf7a60c266bf0788cccbb96b32",Article,Scopus,2-s2.0-0028133751
"Golenberg, E.M., Giannasi, D.E., Clegg, M.T., Smiley, C.J., Durbin, M., Henderson, D., Zurawski, G.","Chloroplast DNA sequence from a Miocene Magnolia species",1990,"Nature","344","6267",,"656","658",,206,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025193604&partnerID=40&md5=bb66f4649f728b3ffb481c14e86f8d96",Article,Scopus,2-s2.0-0025193604
"Rettig, J.H., Giannasi, D.E.","Foliar flavonoids of the Carex nigromarginata complex (Sect. Acrocystis, Cyperaceae)",1990,"Biochemical Systematics and Ecology","18","6",,"393","397",,6,10.1016/0305-1978(90)90082-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249017450&doi=10.1016%2f0305-1978%2890%2990082-Q&partnerID=40&md5=266e3d69a011748a3b0e04913a725a0b",Article,Scopus,2-s2.0-38249017450
"Sherman, S.L., Giannasi, D.E.","Foliar flavonoids of Ulmus in Eastern North America",1988,"Biochemical Systematics and Ecology","16","1",,"51","56",,3,10.1016/0305-1978(88)90117-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249029858&doi=10.1016%2f0305-1978%2888%2990117-2&partnerID=40&md5=cd611a355e7b60c29f063914c3a3fcfe",Article,Scopus,2-s2.0-38249029858
"Moore, M.O., Giannasi, D.E.","Foliar flavonoids of selected Vitis taxa in the Southeastern United States",1987,"Biochemical Systematics and Ecology","15","1",,"79","83",,4,10.1016/0305-1978(87)90085-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949121768&doi=10.1016%2f0305-1978%2887%2990085-8&partnerID=40&md5=890f67465c2d6abe3a4aea084d40e8e2",Article,Scopus,2-s2.0-45949121768
"Coradin, L., Giannasi, D.E., Prance, G.T.","Chemosystematic studies in the chrysobalanaceae. I. Flavonoids in Parinari",1985,"Brittonia","37","2",,"169","178",,17,10.2307/2806097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000282678&doi=10.2307%2f2806097&partnerID=40&md5=75d4fa366f52048e532ede556f1b7352",Article,Scopus,2-s2.0-0000282678
"Niklas, K.J., Giannasi, D.E., Baghai, N.L.","Paleobiochemistry of North American fossil Liriodendron sp.",1985,"Biochemical Systematics and Ecology","13","1",,"1","4",,7,10.1016/0305-1978(85)90003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012610369&doi=10.1016%2f0305-1978%2885%2990003-1&partnerID=40&md5=26c68dd94402da7fa704dc79ea4b1526",Article,Scopus,2-s2.0-0012610369
"Schoen, D.J., Giannasi, D.E., Ennos, R.A., Clegg, M.T.","Stem color and pleiotropy of genes determining flower color in the common morning glory",1984,"Journal of Heredity","75","2",,"113","116",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001333303&partnerID=40&md5=ccd7e63be89c3aaa3ca1b73fd1725369",Article,Scopus,2-s2.0-0001333303
"Haufler, C.H., Giannasi, D.E.","A chemosystematic survey of the fern genus Bommeria",1982,"Biochemical Systematics and Ecology","10","2",,"107","110",,4,10.1016/0305-1978(82)90016-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049138133&doi=10.1016%2f0305-1978%2882%2990016-3&partnerID=40&md5=674990800eeb6d8225f5dd3c25c84792",Article,Scopus,2-s2.0-49049138133
