Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lanouette, K.A., Van Wart, S., Parikh, T.S.","Supporting elementary students' science learning through data modeling and interactive mapping in local spaces",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"570","577",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987788641&partnerID=40&md5=0108f46af555994d9f856f38443ddf82",Conference Paper,Scopus,2-s2.0-84987788641
"Heimerl, K., Menon, A., Hasan, S., Ali, K., Brewer, E., Parikh, T.","Analysis of Smartphone Adoption and Usage in a Rural Community Cellular Network",2015,"ACM International Conference Proceeding Series","15",, 40,"","",,1,10.1145/2737856.2737880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955299768&doi=10.1145%2f2737856.2737880&partnerID=40&md5=f5fdf04ed6475fb48e0e4ab0fb96f8c8",Conference Paper,Scopus,2-s2.0-84955299768
"Ghaznavi, I., Muneer, U., Shahid, U., Randhawa, S., Ali, K., Parikh, T., Saif, U.","VillageApps - A platform to educate underprivileged communities in their mother tongue",2015,"ACM International Conference Proceeding Series","15",, 37,"","",,,10.1145/2737856.2737904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955255460&doi=10.1145%2f2737856.2737904&partnerID=40&md5=2a1a8a9f8852ac9113b09fd0db9e1b73",Conference Paper,Scopus,2-s2.0-84955255460
"Chilana, P.K., Czerwinski, M.P., Grossman, T., Harrison, C., Kumar, R., Parikh, T.S., Zhai, S.","Technology transfer of HCI research innovations: Challenges and opportunities",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"823","828",,1,10.1145/2702613.2724724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954230311&doi=10.1145%2f2702613.2724724&partnerID=40&md5=2a573202d6e0c527c9b915b7f2a0c5ae",Conference Paper,Scopus,2-s2.0-84954230311
"Van Wart, S., Parikh, T.","Local ground: A toolkit supporting meta-representational competence in data science",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1589","1590",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937801387&partnerID=40&md5=631909eb48cfae55f290e69413282aa4",Conference Paper,Scopus,2-s2.0-84937801387
"Van Wart, S., Vakil, S., Parikh, T.S.","Apps for social justice: Motivating computer science learning with design and real-world problem solving",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"123","128",,1,10.1145/2591708.2591751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488860&doi=10.1145%2f2591708.2591751&partnerID=40&md5=8961be566689ef679e92a8e1eef8ebf2",Conference Paper,Scopus,2-s2.0-84904488860
"Ghaznavi, I., Heimerl, K., Muneer, U., Hamid, A., Ali, K., Parikh, T., Saif, U.","Rescue base station",2014,"ACM DEV 2014 - Proceedings of the 2014 Annual Symposium on Computing for Development",,,,"53","62",,1,10.1145/2674377.2674392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920489888&doi=10.1145%2f2674377.2674392&partnerID=40&md5=4474e5b89d902a7023098fa1c6b23b35",Conference Paper,Scopus,2-s2.0-84920489888
"Natarajan, M., Parikh, T.","Understanding barriers to information access and disclosure for HIV+ women",2013,"ACM International Conference Proceeding Series","1 FULL PAPER",,,"143","152",,3,10.1145/2516604.2516627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892907319&doi=10.1145%2f2516604.2516627&partnerID=40&md5=4635f57e857b2c5ff40ab21605ca6b21",Conference Paper,Scopus,2-s2.0-84892907319
"Heimerl, K., Hasan, S., Ali, K., Brewer, E., Parikh, T.","Local, sustainable, small-scale cellular networks",2013,"ACM International Conference Proceeding Series","1 FULL PAPER",,,"2","12",,5,10.1145/2516604.2516616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910365&doi=10.1145%2f2516604.2516616&partnerID=40&md5=564ebdc1f829e47a20fcb1820ef314d9",Conference Paper,Scopus,2-s2.0-84892910365
"Marsden, G., May, J., Donner, J., Parikh, T., Chetty, M., Rivett, U., Barnard, D., Burrell, J., Rey-Moreno, C.","ICTD 2013 proceedings introduction",2013,"ACM International Conference Proceeding Series","1 FULL PAPER",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892924343&partnerID=40&md5=03e4282a1a7f26babcec2b27845cb013",Editorial,Scopus,2-s2.0-84892924343
