Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Georgiou, M.D., Bonanos, A.M., Georgiadis, J.G.","Experimental investigation of transitional natural convection in a cube using particle image velocimetry - Part I: Fluid flow and thermal fields",2017,"Journal of Heat Transfer","139","1", 012502,"","",,,10.1115/1.4034166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662736&doi=10.1115%2f1.4034166&partnerID=40&md5=79324ad1b936c82d58edaa000c5a50e6",Article,Scopus,2-s2.0-84988662736
"Georgiou, M.D., Bonanos, A.M., Georgiadis, J.G.","Experimental investigation of transitional natural convection in a cube using particle image Velocimetry Part II: Turbulence quantities and proper orthogonal decomposition",2017,"Journal of Heat Transfer","139","1", 012503,"","",,,10.1115/1.4034167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736502&doi=10.1115%2f1.4034167&partnerID=40&md5=35b625a3ecefd5e4c0ba0e5a7b6beabf",Article,Scopus,2-s2.0-84988736502
"Anderson, A.T., Van Houten, E.E.W., McGarry, M.D.J., Paulsen, K.D., Holtrop, J.L., Sutton, B.P., Georgiadis, J.G., Johnson, C.L.","Observation of direction-dependent mechanical properties in the human brain with multi-excitation MR elastography",2016,"Journal of the Mechanical Behavior of Biomedical Materials","59",,,"538","546",,5,10.1016/j.jmbbm.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613414&doi=10.1016%2fj.jmbbm.2016.03.005&partnerID=40&md5=2e406ae10932dee3bca93f76fbc2fd6f",Article,Scopus,2-s2.0-84961613414
"Georgiou, M.C., Bonanos, A.M., Georgiadis, J.G.","Evaluation of a solar powered distillation unit as a mitigation to water scarcity and climate change in Cyprus",2016,"Desalination and Water Treatment","57","5",,"2325","2335",,2,10.1080/19443994.2014.989637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838999&doi=10.1080%2f19443994.2014.989637&partnerID=40&md5=e7ac908010668024b01a81e7ad7627fd",Article,Scopus,2-s2.0-84953838999
"McGarry, M.D.J., Johnson, C.L., Sutton, B.P., Georgiadis, J.G., Van Houten, E.E.W., Pattison, A.J., Weaver, J.B., Paulsen, K.D.","Suitability of poroelastic and viscoelastic mechanical models for high and low frequency MR elastography",2015,"Medical Physics","42","2",,"947","957",,10,10.1118/1.4905048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923321609&doi=10.1118%2f1.4905048&partnerID=40&md5=9a56555d6057b190d8d2e8f53cee8181",Article,Scopus,2-s2.0-84923321609
"Georgiou, M.C., Bonanos, A.M., Georgiadis, J.G.","Experimental evaluation of a multiple-effect distillation unit in low seawater flow conditions",2015,"Desalination and Water Treatment","55","12",,"3267","3276",,4,10.1080/19443994.2014.940638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940587058&doi=10.1080%2f19443994.2014.940638&partnerID=40&md5=fcb531e849e89912dfc8b3ad52d84100",Article,Scopus,2-s2.0-84940587058
"Johnson, C.L., Holtrop, J.L., McGarry, M.D.J., Weaver, J.B., Paulsen, K.D., Georgiadis, J.G., Sutton, B.P.","3D multislab, multishot acquisition for fast, whole-brain MR elastography with high signal-to-noise efficiency",2014,"Magnetic Resonance in Medicine","71","2",,"477","485",,19,10.1002/mrm.25065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892437817&doi=10.1002%2fmrm.25065&partnerID=40&md5=0db381686be1bfafcbd07607773372ea",Article,Scopus,2-s2.0-84892437817
"Okamoto, R.J., Johnson, C.L., Feng, Y., Georgiadis, J.G., Bayly, P.V.","MRE detection of heterogeneity using quantitative measures of residual error and uncertainty",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9038",, 90381E,"","",,2,10.1117/12.2044633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901806181&doi=10.1117%2f12.2044633&partnerID=40&md5=0c55b5b2d304a9ec2eebbddbb60d978d",Conference Paper,Scopus,2-s2.0-84901806181
"McGarry, M., Johnson, C.L., Sutton, B.P., Van Houten, E.E., Georgiadis, J.G., Weaver, J.B., Paulsen, K.D.","Including spatial information in nonlinear inversion MR elastography using soft prior regularization",2013,"IEEE Transactions on Medical Imaging","32","10", 6542013,"1901","1909",,14,10.1109/TMI.2013.2268978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105641&doi=10.1109%2fTMI.2013.2268978&partnerID=40&md5=7e4ec21877573d0407b7acb8d1b20988",Article,Scopus,2-s2.0-84885105641
"Johnson, C.L., McGarry, M.D.J., Gharibans, A.A., Weaver, J.B., Paulsen, K.D., Wang, H., Olivero, W.C., Sutton, B.P., Georgiadis, J.G.","Local mechanical properties of white matter structures in the human brain",2013,"NeuroImage","79",,,"145","152",,40,10.1016/j.neuroimage.2013.04.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878124838&doi=10.1016%2fj.neuroimage.2013.04.089&partnerID=40&md5=f505c8b53dd54c0bfa00bbc53e28842b",Article,Scopus,2-s2.0-84878124838
