Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lupescu, J.A., Schwank, J.W., Fisher, G.B., Chen, X., Peczonczyk, S.L., Drews, A.R.","Pd model catalysts: Effect of aging duration on lean redispersion",2016,"Applied Catalysis B: Environmental","185",,,"189","202",,2,10.1016/j.apcatb.2015.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950324068&doi=10.1016%2fj.apcatb.2015.12.012&partnerID=40&md5=a7acbd9d830267b07504df3b71207b25",Article,Scopus,2-s2.0-84950324068
"Li, Z., Chen, X., Li, J., Ren, X., Liu, S., Gao, J., Schwank, J.W., Zhang, T., Su, W., Chang, H.","Synthesis and evaluation of mesopore structured ZSM-5 and a CuZSM-5 catalyst for NH<inf>3</inf>-SCR reaction: Studies of simulated exhaust and engine bench testing",2016,"RSC Advances","6","104",,"102570","102581",,,10.1039/c6ra20237c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994055697&doi=10.1039%2fc6ra20237c&partnerID=40&md5=d24fbbdeb599ce2dc57874e25d53d874",Article,Scopus,2-s2.0-84994055697
"Li, W., Xiong, C.Y., Jia, L.C., Pu, J., Chi, B., Chen, X., Schwank, J.W., Li, J.","Strontium-doped samarium manganite as cathode materials for oxygen reduction reaction in solid oxide fuel cells",2015,"Journal of Power Sources","284",, 20816,"272","278",,9,10.1016/j.jpowsour.2015.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924354728&doi=10.1016%2fj.jpowsour.2015.03.027&partnerID=40&md5=5a50e5be440a02ec832eb8a44ec2d86c",Article,Scopus,2-s2.0-84924354728
"Liu, N., Chen, X., Zhang, J., Schwank, J.W.","DRIFTS study of photo-assisted catalytic CO + NO redox reaction over CuO/CeO<inf>2</inf>-TiO<inf>2</inf>",2015,"Catalysis Today","258",,,"139","147",,3,10.1016/j.cattod.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944161227&doi=10.1016%2fj.cattod.2015.04.022&partnerID=40&md5=bf30f05cf56d764c978c5a239fd7230a",Article,Scopus,2-s2.0-84944161227
"Chen, X., Dahlberg, K.A., Gould, B.D., Schwank, J.W.","Ni-based monolith n-dodecane reforming catalysts: Optimization of O/C and effect of Ni interaction with cordierite",2015,"Industrial and Engineering Chemistry Research","54","16",,"4136","4147",,,10.1021/ie504067b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928800008&doi=10.1021%2fie504067b&partnerID=40&md5=4bfccea0bdbe35e4031ace2a3cd349a0",Article,Scopus,2-s2.0-84928800008
"Chen, X., Cheng, Y., Seo, C.Y., Schwank, J.W., McCabe, R.W.","Aging, re-dispersion, and catalytic oxidation characteristics of model Pd/Al<inf>2</inf>O<inf>3</inf> automotive three-way catalysts",2015,"Applied Catalysis B: Environmental","163",,,"499","509",,19,10.1016/j.apcatb.2014.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635378&doi=10.1016%2fj.apcatb.2014.08.018&partnerID=40&md5=81730fc54210fd5283f941c0725a7fa2",Article,Scopus,2-s2.0-84908635378
"Chen, X., Yik, E., Butler, J., Schwank, J.W.","Gasification characteristics of carbon species derived from model reforming compound over Ni/Ce-Zr-O catalysts",2014,"Catalysis Today","233",,,"14","20",,6,10.1016/j.cattod.2014.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902539825&doi=10.1016%2fj.cattod.2014.03.058&partnerID=40&md5=a126900c6382d354b6d3474c87dcb35c",Article,Scopus,2-s2.0-84902539825
"Romero-Galarza, A., Dahlberg, K.A., Chen, X., Schwank, J.W.","Crystalline structure refinements and properties of Ni/TiO2 and Ni/TiO2-Ce catalysts and application to catalytic reaction of ""cO + NO""",2014,"Applied Catalysis A: General","478",,,"21","29",,3,10.1016/j.apcata.2014.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898614056&doi=10.1016%2fj.apcata.2014.03.029&partnerID=40&md5=c648ab8c6840a60b9c5b040ada4d9a01",Article,Scopus,2-s2.0-84898614056
"Liu, N., Chen, X., Zhang, J., Schwank, J.W.","A review on TiO<inf>2</inf>-based nanotubes synthesized via hydrothermal method: Formation mechanism, structure modification, and photocatalytic applications",2014,"Catalysis Today","225",,,"34","51",,108,10.1016/j.cattod.2013.10.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894093069&doi=10.1016%2fj.cattod.2013.10.090&partnerID=40&md5=0a25e75b9de72a84c31791cb0822c744",Article,Scopus,2-s2.0-84894093069
"Chen, X., Schwank, J.W., Fisher, G.B., Cheng, Y., Jagner, M., Mccabe, R.W., Katz, M.B., Graham, G.W., Pan, X.","Nature of the two-step temperature-programmed decomposition of PdO supported on alumina",2014,"Applied Catalysis A: General","475",,,"420","426",,4,10.1016/j.apcata.2014.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894534646&doi=10.1016%2fj.apcata.2014.01.056&partnerID=40&md5=dc9b9b961c3d6c1d2d82d99bc792a09c",Article,Scopus,2-s2.0-84894534646
"Schwank, J.W., Liu, N., Chen, X., Zhang, J.","Photo-assisted CO and NO redox reaction over CuO/CeO<inf>2</inf>-TiO<inf>2</inf> catalysts",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"102","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954328929&partnerID=40&md5=e3a24752cfce3d4beacf5c695208ab95",Conference Paper,Scopus,2-s2.0-84954328929
"Chang, H., Chen, X., Li, J., Ma, L., Wang, C., Liu, C., Schwank, J.W., Hao, J.","Improvement of activity and SO2 tolerance of Sn-modified MnOx-CeO2 catalysts for NH3-SCR at low temperatures",2013,"Environmental Science and Technology","47","10",,"5294","5301",,108,10.1021/es304732h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878247714&doi=10.1021%2fes304732h&partnerID=40&md5=4242ee1686d90c567d4d371d9d2e00d4",Article,Scopus,2-s2.0-84878247714
"Tang, B., Lu, X.-H., Zhou, D., Tian, P., Niu, Z.-H., Zhang, J.-L., Chen, X., Xia, Q.-H.","Co2 +-exchanged SAPO-5 and SAPO-34 as efficient heterogeneous catalysts for aerobic epoxidation of alkenes",2013,"Catalysis Communications","31",,,"42","47",,12,10.1016/j.catcom.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871867443&doi=10.1016%2fj.catcom.2012.11.011&partnerID=40&md5=0124be7469f15792e4c9bb18f7ff4054",Article,Scopus,2-s2.0-84871867443
"Chang, H., Li, J., Chen, X., Ma, L., Yang, S., Schwank, J.W., Hao, J.","Effect of Sn on MnO x-CeO 2 catalyst for SCR of NO x by ammonia: Enhancement of activity and remarkable resistance to SO 2",2012,"Catalysis Communications","27",,,"54","57",,69,10.1016/j.catcom.2012.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864047868&doi=10.1016%2fj.catcom.2012.06.022&partnerID=40&md5=852cd94043f5f4c47d3bef3fbf05e5ac",Article,Scopus,2-s2.0-84864047868
"Cheng, Y., McCabe, R., Chen, X., Schwank, J.W.","Investigate the impacts of aging temperature and aging gas on LNTs",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863156179&partnerID=40&md5=7575a769804ecca12f058241b68ee875",Conference Paper,Scopus,2-s2.0-84863156179
"Chen, X., Li, W., Schwank, J.W.","Reactivity of NH<inf>3</inf> over (Fe)/H-ZSM-5 zeolite: Studies of temperature-programmed and steady-state reactions",2011,"Catalysis Today","175","1",,"2","11",,12,10.1016/j.cattod.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054864565&doi=10.1016%2fj.cattod.2011.05.010&partnerID=40&md5=de9c2142ff36a0b418c4253eb86e2b67",Conference Paper,Scopus,2-s2.0-80054864565
"Chen, X., Schwank, J.W.","Investigation on NOx storage characteristics and aging influence of lean NOx trap model catalyst BaO-Pt/Al2O3",2010,"SAE Technical Papers",,,,"","",,,10.4271/2010-01-0364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877238671&doi=10.4271%2f2010-01-0364&partnerID=40&md5=45e2186f4663244603b95dba0cba4cb0",Conference Paper,Scopus,2-s2.0-84877238671
"Westrich, T.A., Chen, X., Schwank, J.W.","Isooctane decomposition and carbon deposition over ceria-zirconia supported nickel catalysts",2010,"Applied Catalysis A: General","386","1-2",,"83","93",,12,10.1016/j.apcata.2010.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957979882&doi=10.1016%2fj.apcata.2010.07.029&partnerID=40&md5=0b6bb7c8183f0be86a693596082f140d",Article,Scopus,2-s2.0-77957979882
