Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, Y., Huang, J., Liu, Y., Zhao, X.","Sieve estimation of Cox models with latent structures",2016,"Biometrics","72","4",,"1086","1097",,,10.1111/biom.12529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275308&doi=10.1111%2fbiom.12529&partnerID=40&md5=844275b1b2cccd3bdbb5e8ca5ec51797",Article,Scopus,2-s2.0-85007275308
"Liu, J., Yang, C., Shi, X., Li, C., Huang, J., Zhao, H., Ma, S.","Analyzing Association Mapping in Pedigree-Based GWAS Using a Penalized Multitrait Mixed Model",2016,"Genetic Epidemiology","40","5",,"382","393",,,10.1002/gepi.21975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973397931&doi=10.1002%2fgepi.21975&partnerID=40&md5=2120f21ec144727734b24bde70b37211",Article,Scopus,2-s2.0-84973397931
"Tan, A., Huang, J.","Bayesian inference for high-dimensional linear regression under mnet priors",2016,"Canadian Journal of Statistics","44","2",,"180","197",,,10.1002/cjs.11283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963584346&doi=10.1002%2fcjs.11283&partnerID=40&md5=1cd47f60e96c5f9f582633418e706e1f",Article,Scopus,2-s2.0-84963584346
"Zhao, Y., Chen, C., Pan, W., Gao, M., He, W., Mao, R., Lin, T., Huang, J.","Comparative efficacy of vitamin D status in reducing the risk of bladder cancer: A systematic review and network meta-analysis",2016,"Nutrition","32","5",,"515","523",,2,10.1016/j.nut.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955618178&doi=10.1016%2fj.nut.2015.10.023&partnerID=40&md5=ec1229d07186e428d8f5ec8239467fc6",Review,Scopus,2-s2.0-84955618178
"Huang, J., Poyraz, A.S., Takeuchi, K.J., Takeuchi, E.S., Marschilok, A.C.","M<inf>x</inf>Mn<inf>8</inf>O<inf>16</inf> (M = Ag or K) as promising cathode materials for secondary Mg based batteries: The role of the cation M",2016,"Chemical Communications","52","21",,"4088","4091",,5,10.1039/c6cc00025h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157225&doi=10.1039%2fc6cc00025h&partnerID=40&md5=55699430887fdd6980464f73d3086248",Article,Scopus,2-s2.0-84960157225
"Poyraz, A.S., Huang, J., Cheng, S., Bock, D.C., Wu, L., Zhu, Y., Marschilok, A.C., Takeuchi, K.J., Takeuchi, E.S.","Effective recycling of manganese oxide cathodes for lithium based batteries",2016,"Green Chemistry","18","11",,"3414","3421",,3,10.1039/c6gc00438e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973165165&doi=10.1039%2fc6gc00438e&partnerID=40&md5=5e5b79f2c0bc1083e467662488bfc5d8",Article,Scopus,2-s2.0-84973165165
"Jiang, D., Huang, J.","Concave 1-norm group selection",2015,"Biostatistics","16","2",,"252","267",,,10.1093/biostatistics/kxu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926609459&doi=10.1093%2fbiostatistics%2fkxu050&partnerID=40&md5=7f74b9a10ce0b7f4661968f7ddd54d47",Article,Scopus,2-s2.0-84926609459
"Cao, W., Zhang, W., Huang, J., Jiang, B., Zhang, L., Yang, P.","Glycan reducing end dual isotopic labeling (GREDIL) for mass spectrometry-based quantitative N-glycomics",2015,"Chemical Communications","51","71",,"13603","13606",,4,10.1039/c5cc05365j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832899&doi=10.1039%2fc5cc05365j&partnerID=40&md5=36d82013bd29486b55a33c92bc509e8e",Article,Scopus,2-s2.0-84939832899
"Shi, X., Zhao, Q., Huang, J., Xie, Y., Ma, S.","Deciphering the associations between gene expression and copy number alteration using a sparse double Laplacian shrinkage approach",2015,"Bioinformatics","31","24",,"3977","3983",,3,10.1093/bioinformatics/btv518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950273142&doi=10.1093%2fbioinformatics%2fbtv518&partnerID=40&md5=84096db93cdc14e761cb6f19bcb95e58",Article,Scopus,2-s2.0-84950273142
"Babu, S.C., Huang, J., Venkatesh, P.P., Zhang, Y.","A comparative analysis of agricultural research and extension reforms in China and India",2015,"China Agricultural Economic Review","7","4",,"541","572",,3,10.1108/CAER-05-2015-0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947610709&doi=10.1108%2fCAER-05-2015-0054&partnerID=40&md5=f16517a7045931477d3830031f4d3990",Article,Scopus,2-s2.0-84947610709
