Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tokovinin, A., Cantarutti, R., Tighe, R., Schurter, P., Martinez, M., Thomas, S., van der Bliek, N.","SOAR adaptive module (SAM): Seeing improvement with a UV laser",2016,"Publications of the Astronomical Society of the Pacific","128","970", 125003,"","",16,,10.1088/1538-3873/128/970/125003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994530615&doi=10.1088%2f1538-3873%2f128%2f970%2f125003&partnerID=40&md5=ae645cdac4a97c687f570a5fe9de971e",Article,Scopus,2-s2.0-84994530615
"Abbott, T.M.C., Muñoz, F., Walker, A.R., Smith, R.C., Montane, A., Gregory, B., Tighe, R., Schurter, P., Van Der Bliek, N., Schumacher, G.","Dark Energy Camera installation at CTIO - Overview",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 844445,"","",,7,10.1117/12.925692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871762979&doi=10.1117%2f12.925692&partnerID=40&md5=f3703494729285565f6978972c10830e",Conference Paper,Scopus,2-s2.0-84871762979
"Tokovinin, A., Tighe, R., Schurter, P., Cantarutti, R., Van Der Bliek, N., Martinez, M., Mondaca, E., Heathcote, S.","Performance of the SOAR adaptive module with UV Rayleigh guide star",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8447",, 84474H,"","",,10,10.1117/12.925705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871766683&doi=10.1117%2f12.925705&partnerID=40&md5=e71e0f8e11fdeb08a28f12b904031296",Conference Paper,Scopus,2-s2.0-84871766683
"Warner, M., Cantarutti, R., Schumacher, G., Mondaca, E., Estay, O., Martinez, M., Aguirre, V., Alvarez, R., Leiva, R., Abbott, T.M.C., Van Der Bliek, N.S.","A modern approach to upgrading the Telescope Control System of the CTIO Blanco 4-m telescope",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8451",, 84510U,"","",,3,10.1117/12.926193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872174228&doi=10.1117%2f12.926193&partnerID=40&md5=aa574d901c582c1223da999781176ec2",Conference Paper,Scopus,2-s2.0-84872174228
"Faherty, J.K., Burgasser, A.J., Walter, F.M., Van Der Bliek, N., Shara, M.M., Cruz, K.L., West, A.A., Vrba, F.J., Anglada-Escudé, G.","The Brown Dwarf Kinematics Project (BDKP). III. Parallaxes for 70 ultracool dwarfs",2012,"Astrophysical Journal","752","1", 56,"","",,101,10.1088/0004-637X/752/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861514851&doi=10.1088%2f0004-637X%2f752%2f1%2f56&partnerID=40&md5=31d72a265742cdddd7f6cce31778dd94",Article,Scopus,2-s2.0-84861514851
"Faherty, J.K., Burgasser, A.J., Bochanski, J.J., Looper, D.L., West, A.A., Van Der Bliek, N.S.","Identification of a wide, low-mass multiple system containing the brown dwarf 2MASS J0850359+105716",2011,"Astronomical Journal","141","3", 71,"","",,25,10.1088/0004-6256/141/3/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953040550&doi=10.1088%2f0004-6256%2f141%2f3%2f71&partnerID=40&md5=48707ce5e0d84b48313538e777ada2d5",Article,Scopus,2-s2.0-79953040550
"Tokovinin, A., Cantarutti, R., Tighe, R., Schurter, P., Van Der Bliek, N., Martinez, M., Mondaca, E.","High-resolution imaging at the SOAR telescope",2010,"Publications of the Astronomical Society of the Pacific","122","898",,"1483","1494",,15,10.1086/657903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650597607&doi=10.1086%2f657903&partnerID=40&md5=d172131809a150e18368ae45251b54aa",Article,Scopus,2-s2.0-78650597607
"Tokovinin, A., Tighe, R., Schurter, P., Cantarutti, R., Van Der Bliek, N., Martinez, M., Mondaca, E., Montané, A., Cortés, W.N.","SAM sees the light",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7736","PART 1", 77363L,"","",,11,10.1117/12.856407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956789013&doi=10.1117%2f12.856407&partnerID=40&md5=68cc612a9ef914f9b9dcdff9169584d5",Conference Paper,Scopus,2-s2.0-77956789013
"Wing, R.F., Van Der Bliek, N.S.","Standardization of the solar-neighborhood main sequence for spectral types K4 to M6",2009,"AIP Conference Proceedings","1094",,,"820","823",,1,10.1063/1.3099242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849087250&doi=10.1063%2f1.3099242&partnerID=40&md5=800f9df8249e2637631b0901fa66c8ae",Conference Paper,Scopus,2-s2.0-64849087250
"Tokovinin, A., Tighe, R., Cantarutti, R., Van Der Bliek, N., Martinez, M., Mondaca, E., Montane, A.","SAM - a facility GLAO instrument@ctio.noao.edu",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7015",, 70154C,"","",,5,10.1117/12.788015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949180059&doi=10.1117%2f12.788015&partnerID=40&md5=5eb5860fa77b8a344ec1871d73d2eb8b",Conference Paper,Scopus,2-s2.0-66949180059
"Thomas, S.J., Van Der Bliek, N.S., Rodgers, B., Doppmann, G., Bouvier, J.","Multiplicity of Herbig Ae/Be stars",2006,"Proceedings of the International Astronomical Union","2","S240",,"250","253",,1,10.1017/S1743921307004103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049018378&doi=10.1017%2fS1743921307004103&partnerID=40&md5=e3c2ed3bc29a03a2f858944e42977dc7",Conference Paper,Scopus,2-s2.0-37049018378
