Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sridhar, M., Gunugunuri, K.R., Hu, N., Motahari, A., Zuo, X., Schaefer, D.W., Thiel, S.W., Smirniotis, P.G.","Impact of Interfacial Roughness on the Sorption Properties of Nanocast Polymers",2016,"Macromolecules","49","7",,"2663","2670",,,10.1021/acs.macromol.6b00304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786449&doi=10.1021%2facs.macromol.6b00304&partnerID=40&md5=84d8cbc5fd1dbf6ad9cf4a5c065f1d55",Article,Scopus,2-s2.0-84964786449
"Shreeram, D.D., Hassett, D.J., Schaefer, D.W.","Urine-powered microbial fuel cell using a hyperpiliated pilT mutant of Pseudomonas aeruginosa",2016,"Journal of Industrial Microbiology and Biotechnology","43","1",,"103","107",,2,10.1007/s10295-015-1716-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636424&doi=10.1007%2fs10295-015-1716-4&partnerID=40&md5=92f93932846397b4906a1fd07d17805c",Article,Scopus,2-s2.0-84953636424
"Hu, N., Dong, X., He, X., Browning, J.F., Schaefer, D.W.","Effect of sealing on the morphology of anodized aluminum oxide",2015,"Corrosion Science","97",,,"17","24",,10,10.1016/j.corsci.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930538087&doi=10.1016%2fj.corsci.2015.03.021&partnerID=40&md5=76fdd6ddee25b353ebe081761798db49",Article,Scopus,2-s2.0-84930538087
"Zhang, Y., Mark, J.E., Zhu, Y., Ruoff, R.S., Schaefer, D.W.","Mechanical properties of polybutadiene reinforced with octadecylamine modified graphene oxide",2014,"Polymer (United Kingdom)","55","21",,"5389","5395",,29,10.1016/j.polymer.2014.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646446&doi=10.1016%2fj.polymer.2014.08.065&partnerID=40&md5=394416b70f8134f6432704f57bf2a3a6",Article,Scopus,2-s2.0-84907646446
"Hu, N., Dong, X., He, X., Argekar, S., Zhang, Y., Browning, J.F., Schaefer, D.W.","Interfacial morphology of low-voltage anodic aluminium oxide",2013,"Journal of Applied Crystallography","46","5",,"1386","1396",,3,10.1107/S0021889813018219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884541454&doi=10.1107%2fS0021889813018219&partnerID=40&md5=c39f21872007ab360b97753658273f73",Article,Scopus,2-s2.0-84884541454
"Zhang, Y., Zhu, Y., Lin, G., Ruoff, R.S., Hu, N., Schaefer, D.W., Mark, J.E.","What factors control the mechanical properties of poly (dimethylsiloxane) reinforced with nanosheets of 3-aminopropyltriethoxysilane modified graphene oxide?",2013,"Polymer (United Kingdom)","54","14",,"3605","3611",,21,10.1016/j.polymer.2013.04.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878852496&doi=10.1016%2fj.polymer.2013.04.057&partnerID=40&md5=4fd24495ae677015a020e29e6655967b",Article,Scopus,2-s2.0-84878852496
"Argekar, S.U., Kirley, T.L., Schaefer, D.W.","Determination of structure-property relationships for 3- aminopropyltriethoxysilane films using x-ray reflectivity",2013,"Journal of Materials Research","28","8",,"1118","1128",,3,10.1557/jmr.2013.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876392850&doi=10.1557%2fjmr.2013.54&partnerID=40&md5=9fe14e32373f9f82e96bb4ae0aa1459b",Article,Scopus,2-s2.0-84876392850
"Schaefer, D.W., Kohls, D., Feinblum, E.","Morphology of Highly Dispersing Precipitated Silica: Impact of Drying and Sonication",2012,"Journal of Inorganic and Organometallic Polymers and Materials","22","3",,"617","623",,20,10.1007/s10904-011-9643-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860517435&doi=10.1007%2fs10904-011-9643-y&partnerID=40&md5=338c398789f490f34e104eebd9ad246c",Article,Scopus,2-s2.0-84860517435
"Dong, X., Argekar, S., Wang, P., Schaefer, D.W.","In situ evolution of trivalent chromium process passive film on al in a corrosive aqueous environment",2011,"ACS Applied Materials and Interfaces","3","11",,"4206","4214",,6,10.1021/am200845v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879791587&doi=10.1021%2fam200845v&partnerID=40&md5=0f601a2cded6761a8ae7dd344c990882",Article,Scopus,2-s2.0-84879791587
"Hu, N., Borkar, N., Kohls, D., Schaefer, D.W.","Characterization of porous materials using combined small-angle X-ray and neutron scattering techniques",2011,"Journal of Membrane Science","379","1-2",,"138","145",,13,10.1016/j.memsci.2011.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960626433&doi=10.1016%2fj.memsci.2011.05.053&partnerID=40&md5=30d1b97f942e8b2982ccd2ae506ea5a1",Article,Scopus,2-s2.0-79960626433
