Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frank, D.F., Hasenbein, M., Eder, K., Jeffries, K.M., Geist, J., Fangue, N.A., Connon, R.E.","Transcriptomic screening of the innate immune response in delta smelt during an Ichthyophthirius multifiliis infection",2017,"Aquaculture","473",,,"80","88",,,10.1016/j.aquaculture.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012266360&doi=10.1016%2fj.aquaculture.2017.01.027&partnerID=40&md5=8a2506933e73d1b24abb5c619a8b1145",Article,Scopus,2-s2.0-85012266360
"Ercan, A., Kavvas, M.L., Carr, K., Hockett, Z., Bandeh, H., Mussen, T.D., Cocherell, D., Poletto, J.B., Cech, J.J., Fangue, N.A.","Hydraulics Near Unscreened Diversion Pipes in Open Channels: Large Flume Experiments",2017,"Journal of the American Water Resources Association","53","2",,"431","441",,,10.1111/1752-1688.12503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013216785&doi=10.1111%2f1752-1688.12503&partnerID=40&md5=3c9952af1e7286ef04ef665c31a58851",Article,Scopus,2-s2.0-85013216785
"Poletto, J.B., Cocherell, D.E., Baird, S.E., Nguyen, T.X., Cabrera-Stagno, V., Farrell, A.P., Fangue, N.A.","Unusual aerobic performance at high temperatures in juvenile chinook salmon, oncorhynchus tshawytscha",2017,"Conservation Physiology","5","1", cow067,"","",,1,10.1093/conphys/cow067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017253960&doi=10.1093%2fconphys%2fcow067&partnerID=40&md5=86ecdeaaed184a1df00a5a01df64f1a6",Article,Scopus,2-s2.0-85017253960
"Hammock, B.G., Slater, S.B., Baxter, R.D., Fangue, N.A., Cocherell, D., Hennessy, A., Kurobe, T., Tai, C.Y., Teh, S.J.","Foraging and metabolic consequences of semi-anadromy for an endangered estuarine fish",2017,"PLoS ONE","12","3", e0173497,"","",,,10.1371/journal.pone.0173497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015238570&doi=10.1371%2fjournal.pone.0173497&partnerID=40&md5=b50f720223b21207b8ef488f0ea574d0",Article,Scopus,2-s2.0-85015238570
"Dabruzzi, T.F., Bennett, W.A., Fangue, N.A.","Thermal ecology of red lionfish Pterois volitans from Southeast Sulawesi, Indonesia, with comparisons to other Scorpaenidae",2017,"Aquatic Biology","26",,,"1","14",,,10.3354/ab00668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014646297&doi=10.3354%2fab00668&partnerID=40&md5=838ad33f53075edc0393f4001130a50b",Article,Scopus,2-s2.0-85014646297
"Hobbs, J., Moyle, P., Fangue, N., Connon, R.E.","Is extinction inevitable for Delta Smelt and Longfin Smelt? An opinion and recommendations for recovery",2017,"San Francisco Estuary and Watershed Science","15","2", 2,"","",,,10.15447/sfews.2017v15iss2art2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025160740&doi=10.15447%2fsfews.2017v15iss2art2&partnerID=40&md5=ae52e0071566198c1a56451d9b95298f",Article,Scopus,2-s2.0-85025160740
"Dabruzzi, T., Sutton, M.A., Fangue, N.A., Bennett, W.A.","Evidence for Control of Cutaneous Oxygen Uptake in the Yellow-Lipped Sea Krait Laticauda colubrina (Schneider, 1799)",2016,"Journal of Herpetology","50","4",,"621","626",,,10.1670/15-037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008476129&doi=10.1670%2f15-037&partnerID=40&md5=223ea63767085959977f8a0e34db9f84",Article,Scopus,2-s2.0-85008476129
"Komoroske, L.M., Jeffries, K.M., Connon, R.E., Dexter, J., Hasenbein, M., Verhille, C., Fangue, N.A.","Sublethal salinity stress contributes to habitat limitation in an endangered estuarine fish",2016,"Evolutionary Applications","9","8",,"963","981",,3,10.1111/eva.12385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864047&doi=10.1111%2feva.12385&partnerID=40&md5=70420b3f846b863f98594f8152fa027d",Article,Scopus,2-s2.0-84973864047
"Lee, S., Hung, S.S.O., Fangue, N.A., Haller, L., Verhille, C.E., Zhao, J., Todgham, A.E.","Effects of feed restriction on the upper temperature tolerance and heat shock response in juvenile green and white sturgeon",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","198",,,"87","95",,1,10.1016/j.cbpa.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964478180&doi=10.1016%2fj.cbpa.2016.04.016&partnerID=40&md5=efc11b2e3f408f0895ccf2f3ff433ad0",Article,Scopus,2-s2.0-84964478180
"Cole, B.J., Brander, S.M., Jeffries, K.M., Hasenbein, S., He, G., Denison, M.S., Fangue, N.A., Connon, R.E.","Changes in Menidia beryllina Gene Expression and In Vitro Hormone-Receptor Activation After Exposure to Estuarine Waters Near Treated Wastewater Outfalls",2016,"Archives of Environmental Contamination and Toxicology","71","2",,"210","223",,2,10.1007/s00244-016-0282-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966325514&doi=10.1007%2fs00244-016-0282-8&partnerID=40&md5=48ebc32b71980170cae3edcc6e636f97",Article,Scopus,2-s2.0-84966325514
