Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gheibi, P., Son, K.J., Stybayeva, G., Revzin, A.","Harnessing endogenous signals from hepatocytes using a low volume multi-well plate",2017,"Integrative Biology (United Kingdom)","9","5",,"427","435",,,10.1039/c7ib00010c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731507&doi=10.1039%2fc7ib00010c&partnerID=40&md5=3aa2e89a732fcba18dc3a9737d404a67",Article,Scopus,2-s2.0-85021731507
"Siltanen, C., Diakataou, M., Lowen, J., Haque, A., Rahimian, A., Stybayeva, G., Revzin, A.","One step fabrication of hydrogel microcapsules with hollow core for assembly and cultivation of hepatocyte spheroids",2017,"Acta Biomaterialia","50",,,"428","436",,1,10.1016/j.actbio.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009380363&doi=10.1016%2fj.actbio.2017.01.010&partnerID=40&md5=9a4fc568297a74faa47bbdc335d28521",Article,Scopus,2-s2.0-85009380363
"Haque, A., Gheibi, P., Stybayeva, G., Gao, Y., Torok, N., Revzin, A.","Ductular reaction-on-a-chip: Microfluidic co-cultures to study stem cell fate selection during liver injury",2016,"Scientific Reports","6",, 36077,"","",,,10.1038/srep36077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994034533&doi=10.1038%2fsrep36077&partnerID=40&md5=fc6a9b979a639e86c91a3f000bff74f7",Article,Scopus,2-s2.0-84994034533
"Haque, A., Gheibi, P., Gao, Y., Foster, E., Son, K.J., You, J., Stybayeva, G., Patel, D., Revzin, A.","Cell biology is different in small volumes: Endogenous signals shape phenotype of primary hepatocytes cultured in microfluidic channels",2016,"Scientific Reports","6",, 33980,"","",,2,10.1038/srep33980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989235767&doi=10.1038%2fsrep33980&partnerID=40&md5=63cf0814796faeb9ae423598d19eda17",Article,Scopus,2-s2.0-84989235767
"Guild, J., Haque, A., Gheibi, P., Gao, Y., Son, K.J., Foster, E., Dumont, S., Revzin, A.","Embryonic Stem Cells Cultured in Microfluidic Chambers Take Control of Their Fate by Producing Endogenous Signals Including LIF",2016,"Stem Cells","34","6",,"1501","1512",,5,10.1002/stem.2324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387665&doi=10.1002%2fstem.2324&partnerID=40&md5=c364ebe742c97e4fd031a65e104e090e",Article,Scopus,2-s2.0-84959387665
"Siltanen, C., Yaghoobi, M., Haque, A., You, J., Lowen, J., Soleimani, M., Revzin, A.","Microfluidic fabrication of bioactive microgels for rapid formation and enhanced differentiation of stem cell spheroids",2016,"Acta Biomaterialia","34",,,"125","132",,9,10.1016/j.actbio.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955239755&doi=10.1016%2fj.actbio.2016.01.012&partnerID=40&md5=79cdbf260de5bfad4086006a2fbfb13c",Article,Scopus,2-s2.0-84955239755
"Shin, D.-S., Matharu, Z., You, J., Siltanen, C., Vu, T., Raghunathan, V.K., Stybayeva, G., Hill, A.E., Revzin, A.","Sensing Conductive Hydrogels for Rapid Detection of Cytokines in Blood",2016,"Advanced Healthcare Materials","5","6",,"659","664",,2,10.1002/adhm.201500571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955612681&doi=10.1002%2fadhm.201500571&partnerID=40&md5=5f8cc3fe55fa7de4f4de6475b0a6798a",Article,Scopus,2-s2.0-84955612681
"Zhou, Q., Rahimian, A., Son, K., Shin, D.-S., Patel, T., Revzin, A.","Development of an aptasensor for electrochemical detection of exosomes",2016,"Methods","97",,,"88","93",,11,10.1016/j.ymeth.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959917356&doi=10.1016%2fj.ymeth.2015.10.012&partnerID=40&md5=f7b0912e5bdb8109df572d8aeec556d7",Article,Scopus,2-s2.0-84959917356
"Son, K.J., Rahimian, A., Shin, D.-S., Siltanen, C., Patel, T., Revzin, A.","Microfluidic compartments with sensing microbeads for dynamic monitoring of cytokine and exosome release from single cells",2016,"Analyst","141","2",,"679","688",,5,10.1039/c5an01648g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410807&doi=10.1039%2fc5an01648g&partnerID=40&md5=09663e79bdf0b2494e905fb321af7ed0",Article,Scopus,2-s2.0-84953410807
"Madrigal, J.L., Stilhano, R.S., Siltanen, C., Tanaka, K., Rezvani, S.N., Morgan, R.P., Revzin, A., Han, S.W., Silva, E.A.","Microfluidic generation of alginate microgels for the controlled delivery of lentivectors",2016,"Journal of Materials Chemistry B","4","43",,"6989","6999",,2,10.1039/c6tb02150f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626857&doi=10.1039%2fc6tb02150f&partnerID=40&md5=35cfab2dcc183b87f821c3e50ddc89f8",Article,Scopus,2-s2.0-84994626857
