Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ring, U., Gessner, K., Thomson, S.N.","South Menderes Monocline: Low-temperature thermochronology constrains role of crustal extension in structural evolution of southwest Turkey",2017,"Tectonophysics","712-713",,,"455","463",,,10.1016/j.tecto.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021040925&doi=10.1016%2fj.tecto.2017.06.019&partnerID=40&md5=445accc06096eddff2ae576409677bba",Article,Scopus,2-s2.0-85021040925
"Ring, U., Gessner, K., Thomson, S.","Variations in fault-slip data and cooling history reveal corridor of heterogeneous backarc extension in the eastern Aegean Sea region",2017,"Tectonophysics","700-701",,,"108","130",,,10.1016/j.tecto.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013902190&doi=10.1016%2fj.tecto.2017.02.013&partnerID=40&md5=54d9beffd27aa1c2e0745d8801c2a35a",Article,Scopus,2-s2.0-85013902190
"Murray, K.E., Reiners, P.W., Thomson, S.N.","Rapid Pliocene-Pleistocene erosion of the central Colorado Plateau documented by apatite thermochronology from the Henry Mountains",2016,"Geology","44","6",,"483","486",,1,10.1130/G37733.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972294&doi=10.1130%2fG37733.1&partnerID=40&md5=16730d58ff655db28a239fc3e988c36a",Article,Scopus,2-s2.0-84969972294
"Ault, A.K., Frenzel, M., Reiners, P.W., Woodcock, N.H., Thomson, S.N.","Record of paleofluid circulation in faults revealed by hematite(U-Th)/He and apatite fission-track dating: An example from Gower Peninsula fault fissures, Wales",2016,"Lithosphere","8","4",,"379","385",,1,10.1130/L522.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982129719&doi=10.1130%2fL522.1&partnerID=40&md5=4061181266fc0e0b5d155b748086743a",Article,Scopus,2-s2.0-84982129719
"Pfeifer, L.S., Soreghan, G.S., Pochat, S., Van Den Driessche, J., Thomson, S.N.","Permian exhumation of the Montagne Noire core complex recorded in the Graissessac-Lodève Basin, France",2016,"Basin Research",,,,"","",,,10.1111/bre.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978140821&doi=10.1111%2fbre.12197&partnerID=40&md5=e623cec4c5f25f072e63d2fb0a9f8585",Article in Press,Scopus,2-s2.0-84978140821
"Carrapa, B., Robert, X., DeCelles, P.G., Orme, D.A., Thomson, S.N., Schoenbohm, L.M.","Asymmetric exhumation of the Mount Everest region: Implications for the tectono-topographic evolution of the Himalaya",2016,"Geology","44","8",,"611","614",,3,10.1130/G37756.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350456&doi=10.1130%2fG37756.1&partnerID=40&md5=309d70afdb76a24555ac8facb67155be",Article,Scopus,2-s2.0-84980350456
"Veselovskiy, R.V., Thomson, S.N., Arzamastsev, A.A., Zakharov, V.S.","Apatite fission track thermochronology of Khibina Massif (Kola Peninsula, Russia): Implications for post-Devonian Tectonics of the NE Fennoscandia",2015,"Tectonophysics","665",,,"157","163",,3,10.1016/j.tecto.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951909184&doi=10.1016%2fj.tecto.2015.10.003&partnerID=40&md5=07a82cb7cbd701ba5acfa7706b3daa0f",Article,Scopus,2-s2.0-84951909184
"Soreghan, G.S., Sweet, D.E., Thomson, S.N., Kaplan, S.A., Marra, K.R., Balco, G., Eccles, T.M.","Geology of Unaweep Canyon and its role in the drainage evolution of the northern Colorado Plateau",2015,"Geosphere","11","2",,"320","341",,1,10.1130/GES01112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929326506&doi=10.1130%2fGES01112.1&partnerID=40&md5=07ee21317a97e56f72c146e6c6542945",Article,Scopus,2-s2.0-84929326506
"Long, S.P., Thomson, S.N., Reiners, P.W., Di Fiori, R.V.","Synorogenic extension localized by upper-crustal thickening: An example from the Late Cretaceous Nevadaplano",2015,"Geology","43","4",,"351","354",,6,10.1130/G36431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614409&doi=10.1130%2fG36431.1&partnerID=40&md5=674e6a1205a633b034ce525656f31182",Article,Scopus,2-s2.0-84948614409
"Safipour, R., Carrapa, B., DeCelles, P.G., Thomson, S.N.","Exhumation of the Precordillera and northern Sierras Pampeanas and along-strike correlation of the Andean orogenic front, northwestern Argentina",2015,"Memoir of the Geological Society of America","212",,,"181","199",,2,10.1130/2015.1212(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921443726&doi=10.1130%2f2015.1212%2810%29&partnerID=40&md5=2adc106a8cac349cd2cf3c700dfe6245",Article,Scopus,2-s2.0-84921443726
