Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kardel, K., Ghaednia, H., Carrano, A.L., Marghitu, D.B.","Experimental and theoretical modeling of behavior of 3D-printed polymers under collision with a rigid rod",2017,"Additive Manufacturing","14",,,"87","94",,,10.1016/j.addma.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247127&doi=10.1016%2fj.addma.2017.01.004&partnerID=40&md5=da87901a1ef8ad1f817cea81d9414dfa",Article,Scopus,2-s2.0-85012247127
"Blersch, D.M., Kardel, K., Carrano, A.L., Kaur, M.","Customized 3D-printed surface topography governs species attachment preferences in a fresh water periphyton community",2017,"Algal Research","21",,,"52","57",,,10.1016/j.algal.2016.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752745&doi=10.1016%2fj.algal.2016.10.027&partnerID=40&md5=4ea41f7d560b71c6935c3e2a58322608",Article,Scopus,2-s2.0-84995752745
"Marshall, M.M., Carrano, A.L., Dannels, W.A.","Adapting experiential learning to develop problem-solving skills in deaf and hard-of-hearing engineering students",2016,"Journal of Deaf Studies and Deaf Education","21","4",,"403","415",,,10.1093/deafed/enw050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995615150&doi=10.1093%2fdeafed%2fenw050&partnerID=40&md5=49faa7f0be556c190958950c120e30b3",Article,Scopus,2-s2.0-84995615150
"Roy, D., Carrano, A.L., Pazour, J.A., Gupta, A.","Cost-effective pallet management strategies",2016,"Transportation Research Part E: Logistics and Transportation Review","93",,,"358","371",,,10.1016/j.tre.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698448&doi=10.1016%2fj.tre.2016.06.005&partnerID=40&md5=57f2b71fcb3a1b0575c48953539edb49",Article,Scopus,2-s2.0-84978698448
"Tornese, F., Carrano, A.L., Thorn, B.K., Pazour, J.A., Roy, D.","Carbon footprint analysis of pallet remanufacturing",2016,"Journal of Cleaner Production","126",,,"630","642",,2,10.1016/j.jclepro.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464546&doi=10.1016%2fj.jclepro.2016.03.009&partnerID=40&md5=a22d592d82a05b6ff0334abf8a8d28a5",Article,Scopus,2-s2.0-84979464546
"Kardel, K., Carrano, A.L., Blersch, D.M., Kaur, M.","Preliminary development of 3D-printed custom substrata for benthic algal biofilms",2015,"3D Printing and Additive Manufacturing","2","1",,"12","19",,2,10.1089/3dp.2014.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769544&doi=10.1089%2f3dp.2014.0024&partnerID=40&md5=3dbb44267df73600909dcd43b1c7591d",Article,Scopus,2-s2.0-84991769544
"Carrano, A.L., Pazour, J.A., Roy, D., Thorn, B.K.","Selection of pallet management strategies based on carbon emissions impact",2015,"International Journal of Production Economics","164",,,"258","270",,5,10.1016/j.ijpe.2014.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927931980&doi=10.1016%2fj.ijpe.2014.09.037&partnerID=40&md5=e4dfda4f35b0da766fd9ac8ae0c4e17a",Article,Scopus,2-s2.0-84927931980
"Sriram, S., Kuhl, M.E., Thorn, B.K., Carrano, A.L.","A novel work-sharing protocol for U-shaped assembly lines",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020056,"2113","2123",,,10.1109/WSC.2014.7020056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940494947&doi=10.1109%2fWSC.2014.7020056&partnerID=40&md5=ba91e695a29f9586b8a1fdc86c2c38c0",Conference Paper,Scopus,2-s2.0-84940494947
"Carrano, A.L., Thorn, B.K., Woltag, H.","Characterizing the carbon footprint of wood pallet logistics",2014,"Forest Products Journal","64","7-8",,"232","241",,3,10.13073/FPJ-D-14-00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914118430&doi=10.13073%2fFPJ-D-14-00011&partnerID=40&md5=dbbd62f0281086467196d81bb65f83ac",Review,Scopus,2-s2.0-84914118430
"Carrano, A.L., Dannels, W.A., Marshall, M.M.","Integration of experiential learning to develop problem solving skills in deaf and hard of hearing STEM students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189832&partnerID=40&md5=23b0fcc1f2f44458ec6b91231167c793",Conference Paper,Scopus,2-s2.0-84905189832
"Devierno, A., Thorn, B., Carrano, A.L.","Combining life cycle assessment and linear regression analysis to determine significant design characteristics",2012,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"415","424",,,10.1115/DETC2012-70251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884645152&doi=10.1115%2fDETC2012-70251&partnerID=40&md5=8bcd6f6f8c40e1bc5046ac6336d7f253",Conference Paper,Scopus,2-s2.0-84884645152
"Kataria, H., Carrano, A.L., Thorn, B.K.","Modeling of tooling-workpiece interactions on random surfaces",2012,"Advances in Mechanical Engineering","2012",, 807018,"","",,1,10.1155/2012/807018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867338534&doi=10.1155%2f2012%2f807018&partnerID=40&md5=f79454b064d35daeade9ef3b9b45adb7",Article,Scopus,2-s2.0-84867338534
"Bilbao, A.M., Carrano, A.L., Hewitt, M., Thorn, B.K.","On the environmental impacts of pallet management operations",2011,"Management Research Review","34","11",,"1222","1236",,17,10.1108/01409171111178765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055125490&doi=10.1108%2f01409171111178765&partnerID=40&md5=ee6ac42f6b5b5fa079ec83636637f338",Review,Scopus,2-s2.0-81055125490
"Sridharan, A., Carrano, A., Bonzo, J.","High pressure coolant effect on PVD coated inserts during end milling of Ti-6Al-4V",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900319660&partnerID=40&md5=021b461c6d7f2bb6474b6a978c71cdc1",Conference Paper,Scopus,2-s2.0-84900319660
"Thorn, B.K., Carrano, A.L.","Integration of sustainable engineering into the industrial engineering curriculum",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020115&partnerID=40&md5=3ccd6b1707e7120426c1116e60a36f9a",Conference Paper,Scopus,2-s2.0-84901020115
"Carrano, A.L., Kaemmerlen, J.T., Mozrall, J.R.","Toyota production systems lab: A unique environment to support experiential-based learning",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049861&partnerID=40&md5=d1c8d84c08132c16be07d3be5166873d",Conference Paper,Scopus,2-s2.0-84901049861
"Mazeika Bilbao, A., Carrano, A.L., Thorn, B.K., Hewitt, M.R.","Environmental impact analysis of pallets management",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901009082&partnerID=40&md5=516c79140274392bcedeb6dc20d986f5",Conference Paper,Scopus,2-s2.0-84901009082
"Briceño, C.M., Carrano, A.L., Thorn, B.K., Esterman Jr., M.","A design optimization framework to estimate environmental impact of design decisions in consumer products",2009,"Journal of Green Building","4","2",,"141","149",,1,10.3992/jgb.4.2.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953330371&doi=10.3992%2fjgb.4.2.141&partnerID=40&md5=deea1b8ba933978c8bfc55d4aaff9a13",Article,Scopus,2-s2.0-77953330371
"Thorn, B., Carrano, A.","Development of master's programs in sustainable engineering",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053888893&partnerID=40&md5=29a4155ba090d779a6c54aeb5e179c81",Conference Paper,Scopus,2-s2.0-80053888893
"Briceño, C.M., Carrano, A.L., Thorn, B.K., Esterman, M.","An environmental-impact optimization framework for assessing trade-offs in consumer product development",2008,"IIE Annual Conference and Expo 2008",,,,"7","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849089921&partnerID=40&md5=55b196c413d55585734ebe432eecfd32",Conference Paper,Scopus,2-s2.0-63849089921
"Wood, C., Thorn, B.K., Carrano, A.","An approach for modeling economic and environmental impacts of collecting waste cooking oil for use as biodiesel",2008,"IIE Annual Conference and Expo 2008",,,,"457","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849340421&partnerID=40&md5=f971c0ca4b9f0a70cbe810ddb2d163c5",Conference Paper,Scopus,2-s2.0-63849340421
"Carrano, A.L., Kuhl, M.E., Marshall, M.M.","Integration of an experiential assembly system engineering laboratory module",2008,"International Journal of Engineering Education","24","5",,"1012","1017",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149088316&partnerID=40&md5=63f1a18de7624e6f6b80040046b66e7b",Article,Scopus,2-s2.0-55149088316
"Carrano, A.L., Thorn, B.K.","A multidisciplinary approach to sustainable product and process design",2007,"IEEE Engineering Management Review","35","3", 4296427,"57","",,,10.1109/EMR.2007.4296427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959592340&doi=10.1109%2fEMR.2007.4296427&partnerID=40&md5=08b6c0f9d250093a147010aaa3f19401",Short Survey,Scopus,2-s2.0-79959592340
"Carrano, A.L., Vora, B.S., Sahin, F., Lemaster, R.L.","Monitoring of abrasive loading for optimal belt cleaning or replacement",2007,"Forest Products Journal","57","5",,"78","83",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250329598&partnerID=40&md5=059d6fef35f38265fac337ece57a3419",Article,Scopus,2-s2.0-34250329598
"Carrano, A.L., Thorn, B.K.","A multidisciplinary approach to sustainable product and process design",2006,"Journal of Manufacturing Systems","24","3",,"209","214",,7,10.1016/S0278-6125(06)80010-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846552448&doi=10.1016%2fS0278-6125%2806%2980010-5&partnerID=40&md5=7af6f1f32b907f7ca11511b8029bcaf9",Article,Scopus,2-s2.0-33846552448
"Carrano, A.L., Thorn, B.K., Lopez, G.","An integer programming approach to the construction of trend-free experimental plans on split-plot designs",2006,"Journal of Manufacturing Systems","25","1",,"39","44",,3,10.1016/S0278-6125(06)80031-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547699246&doi=10.1016%2fS0278-6125%2806%2980031-2&partnerID=40&md5=03eff4c11014149b1f34625c9ffd4933",Article,Scopus,2-s2.0-34547699246
"Thorn, B., Carrano, A., Wood, C., Plaz, C., Giunta, M., Villanueva, A., Gasparin, H.","Design, development, and deployment of low impact solar ovens for impoverished populations",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858472777&partnerID=40&md5=e2c557bd77c86a596477c4e4735cdc22",Conference Paper,Scopus,2-s2.0-84858472777
