Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilar-Hernández, V., Vierstra, R.D., Aguilar-Hernández, V., Kim, D.-Y., Stankey, R.J., Vierstra, R.D., Scalf, M., Smith, L.M.","Mass Spectrometric Analyses Reveal a Central Role for Ubiquitylation in Remodeling the Arabidopsis Proteome during Photomorphogenesis",2017,"Molecular Plant","10","6",,"846","865",,,10.1016/j.molp.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019545646&doi=10.1016%2fj.molp.2017.04.008&partnerID=40&md5=aa6ea9fb12eb14f0086f49f087dc5265",Article,Scopus,2-s2.0-85019545646
"Majee, M., Wu, S., Salaita, L., Gingerich, D., Dirk, L.M.A., Chappell, J., Hunt, A.G., Vierstra, R., Downie, A.B.","A misannotated locus positively influencing Arabidopsis seed germination is deconvoluted using multiple methods, including surrogate splicing",2017,"Plant Gene","10",,,"74","85",,,10.1016/j.plgene.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854711&doi=10.1016%2fj.plgene.2017.05.012&partnerID=40&md5=d4b7b89e285358c7374e9a7ee160c7b8",Article,Scopus,2-s2.0-85019854711
"Fuller, F.D., Gul, S., Chatterjee, R., Burgie, E.S., Young, I.D., Lebrette, H., Srinivas, V., Brewster, A.S., Michels-Clark, T., Clinger, J.A., Andi, B., Ibrahim, M., Pastor, E., de Lichtenberg, C., Hussein, R., Pollock, C.J., Zhang, M., Stan, C.A., Kroll, T., Fransson, T., Weninger, C., Kubin, M., Aller, P., Lassalle, L., Bräuer, P., Miller, M.D., Amin, M., Koroidov, S., Roessler, C.G., Allaire, M., Sierra, R.G., Docker, P.T., Glownia, J.M., Nelson, S., Koglin, J.E., Zhu, D., Chollet, M., Song, S., Lemke, H., Liang, M., Sokaras, D., Alonso-Mori, R., Zouni, A., Messinger, J., Bergmann, U., Boal, A.K., Bollinger, J.M., Krebs, C., Högbom, M., Phillips, G.N., Vierstra, R.D., Sauter, N.K., Orville, A.M., Kern, J., Yachandra, V.K., Yano, J.","Drop-on-demand sample delivery for studying biocatalysts in action at X-ray free-electron lasers",2017,"Nature Methods",,,,"","",,,10.1038/nmeth.4195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014078259&doi=10.1038%2fnmeth.4195&partnerID=40&md5=acae99d35e4dad507e42e986bbc008dd",Article in Press,Scopus,2-s2.0-85014078259
"Marshall, R.S., Gemperline, D.C., Vierstra, R.D.","Purification of 26S proteasomes and their subcomplexes from plants",2017,"Methods in Molecular Biology","1511",,,"301","334",,,10.1007/978-1-4939-6533-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991457562&doi=10.1007%2f978-1-4939-6533-5_24&partnerID=40&md5=ad84754c0def2407d8ffa4b3201c3371",Book Chapter,Scopus,2-s2.0-84991457562
"Legris, M., Klose, C., Burgie, E.S., Rojas, C.C., Neme, M., Hiltbrunner, A., Wigge, P.A., Schäfer, E., Vierstra, R.D., Casal, J.J.","Phytochrome B integrates light and temperature signals in Arabidopsis",2016,"Science","354","6314",,"897","900",,19,10.1126/science.aaf5656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300352&doi=10.1126%2fscience.aaf5656&partnerID=40&md5=0226de0c9ac9ff50212d43386e230310",Article,Scopus,2-s2.0-84994300352
"Rytz, T.C., Miller, M.J., Vierstra, R.D.","Purification of SUMO conjugates from Arabidopsis for mass spectrometry analysis",2016,"Methods in Molecular Biology","1475",,,"257","281",,1,10.1007/978-1-4939-6358-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754729&doi=10.1007%2f978-1-4939-6358-4_18&partnerID=40&md5=99660c1221c3dff565b9f749d6b97c28",Book Chapter,Scopus,2-s2.0-84987754729
"Marshall, R.S., McLoughlin, F., Vierstra, R.D.","Autophagic Turnover of Inactive 26S Proteasomes in Yeast Is Directed by the Ubiquitin Receptor Cue5 and the Hsp42 Chaperone",2016,"Cell Reports","16","6",,"1717","1732",,10,10.1016/j.celrep.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780136&doi=10.1016%2fj.celrep.2016.07.015&partnerID=40&md5=152d2e661c98af910cab1f41705302ac",Article,Scopus,2-s2.0-84979780136
"Augustine, R.C., York, S.L., Rytz, T.C., Vierstra, R.D.","Defining the SUMO system in maize: SUMOylation is up-regulated during endosperm development and rapidly induced by stress",2016,"Plant Physiology","171","3",,"2191","2210",,4,10.1104/pp.16.00353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977494384&doi=10.1104%2fpp.16.00353&partnerID=40&md5=ed43a5c76275e9d06efd8e4e3fe69f09",Article,Scopus,2-s2.0-84977494384
"Gladman, N.P., Marshall, R.S., Lee, K.-H., Vierstra, R.D.","The proteasome stress regulon is controlled by a pair of NAC transcription factors in arabidopsis",2016,"Plant Cell","28","6",,"1279","1296",,4,10.1105/tpc.15.01022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100340&doi=10.1105%2ftpc.15.01022&partnerID=40&md5=040551089a69f1bf14f57288ba98ed8f",Article,Scopus,2-s2.0-84978100340
"Burgie, E.S., Zhang, J., Vierstra, R.D.","Crystal Structure of Deinococcus Phytochrome in the Photoactivated State Reveals a Cascade of Structural Rearrangements during Photoconversion",2016,"Structure","24","3",,"448","457",,13,10.1016/j.str.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450740&doi=10.1016%2fj.str.2016.01.001&partnerID=40&md5=a7ad860219d1749001a3c41a8fcc9a8a",Article,Scopus,2-s2.0-84959450740
