Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, S.-S., Hu, W.-X., Yang, T.-L., Chen, X.-F., Yan, H., Chen, X.-D., Tan, L.-J., Tian, Q., Deng, H.-W., Guo, Y.","SNP-SNP interactions between WNT4 and WNT5A were associated with obesity related traits in Han Chinese Population",2017,"Scientific Reports","7",, 43939,"","",,,10.1038/srep43939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014857650&doi=10.1038%2fsrep43939&partnerID=40&md5=d31e0452c44078d259d1dca3fefd1d25",Article,Scopus,2-s2.0-85014857650
"Liu, K., Tan, L.-J., Wang, P., Chen, X.-D., Zhu, L.-H., Zeng, Q., Hu, Y., Deng, H.-W.","Functional relevance for associations between osteoporosis and genetic variants",2017,"PLoS ONE","12","4", e0174808,"","",,,10.1371/journal.pone.0174808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016999532&doi=10.1371%2fjournal.pone.0174808&partnerID=40&md5=f7737f3e46b3788bd640e20df8a6cc25",Article,Scopus,2-s2.0-85016999532
"Wu, C., Wen, Y., Guo, X., Yang, T., Shen, H., Chen, X., Tian, Q., Tan, L., Deng, H.-W., Zhang, F.","Genetic association, mRNA and protein expression analysis identify ATG4C as a susceptibility gene for Kashin–Beck disease",2017,"Osteoarthritis and Cartilage","25","2",,"281","286",,,10.1016/j.joca.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002887717&doi=10.1016%2fj.joca.2016.09.019&partnerID=40&md5=636cc55ddca92781b10eae60dbb793d8",Article,Scopus,2-s2.0-85002887717
"Lu, S., Zhao, L.-J., Chen, X.-D., Papasian, C.J., Wu, K.-H., Tan, L.-J., Wang, Z.-E., Pei, Y.-F., Tian, Q., Deng, H.-W.","Bivariate genome-wide association analyses identified genetic pleiotropic effects for bone mineral density and alcohol drinking in Caucasians",2016,"Journal of Bone and Mineral Metabolism",,,,"1","10",,,10.1007/s00774-016-0802-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227661&doi=10.1007%2fs00774-016-0802-7&partnerID=40&md5=de79ac81aabe31015a5377c1f6446507",Article in Press,Scopus,2-s2.0-85007227661
"Guo, Y., Dong, S.-S., Chen, X.-F., Jing, Y.-A., Yang, M., Yan, H., Shen, H., Chen, X.-D., Tan, L.-J., Tian, Q., Deng, H.-W., Yang, T.-L.","Integrating Epigenomic Elements and GWASs Identifies BDNF Gene Affecting Bone Mineral Density and Osteoporotic Fracture Risk",2016,"Scientific Reports","6",, 30558,"","",,4,10.1038/srep30558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979894092&doi=10.1038%2fsrep30558&partnerID=40&md5=64d659f12a5e70ac8d70f022339b2756",Article,Scopus,2-s2.0-84979894092
"Wen, Y., Hao, J., Xiao, X., Wang, W., Guo, X., Lin, W., Yang, T., Liu, X., Shen, H., Tan, L., Chen, X., Tian, Q., Deng, H.-W., Zhang, F.","PPARGC1B gene is associated with Kashin-Beck disease in Han Chinese",2016,"Functional and Integrative Genomics","16","4",,"459","463",,,10.1007/s10142-016-0496-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964219531&doi=10.1007%2fs10142-016-0496-x&partnerID=40&md5=7709196e8dca8249037e03d4680ab28a",Article,Scopus,2-s2.0-84964219531
"Tan, L.-J., Wang, Z.-E., Wu, K.-H., Chen, X.-D., Zhu, H., Lu, S., Tian, Q., Liu, X.-G., Papasian, C.J., Deng, H.-W.","Bivariate genome-wide association study implicates ATP6V1G1 as a novel pleiotropic locus underlying osteoporosis and age at menarche",2015,"Journal of Clinical Endocrinology and Metabolism","100","11",,"E1457","E1466",,2,10.1210/jc.2015-2095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958623119&doi=10.1210%2fjc.2015-2095&partnerID=40&md5=498cd07b268d04f80bf494afb196e86c",Article,Scopus,2-s2.0-84958623119
"Niu, T., Liu, N., Zhao, M., Xie, G., Zhang, L., Li, J., Pei, Y.-F., Shen, H., Fu, X., He, H., Lu, S., Chen, X.-D., Tan, L.-J., Yang, T.-L., Guo, Y., Leo, P.J., Duncan, E.L., Shen, J., Guo, Y.-F., Nicholson, G.C., Prince, R.L., Eisman, J.A., Jones, G., Sambrook, P.N., Hu, X., Das, P.M., Tian, Q., Zhu, X.-Z., Papasian, C.J., Brown, M.A., Uitterlinden, A.G., Wang, Y.-P., Xiang, S., Deng, H.-W.","Identification of a novel FGFRL1 MicroRNA target site polymorphism for bone mineral density in meta-analyses of genome-wide association studies",2015,"Human Molecular Genetics","24","16", ddv144,"4710","4727",,6,10.1093/hmg/ddv144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939501014&doi=10.1093%2fhmg%2fddv144&partnerID=40&md5=65cd0cfb8a9919ccd83af520f2268b9c",Article,Scopus,2-s2.0-84939501014
"Zhang, F., Wen, Y., Guo, X., Zhang, Y., Wang, S., Yang, T., Shen, H., Chen, X., Tan, L., Tian, Q., Deng, H.-W.","Genome-wide pathway-based association study implicates complement system in the development of Kashin-Beck disease in Han Chinese",2015,"Bone","71",,,"36","41",,4,10.1016/j.bone.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908349522&doi=10.1016%2fj.bone.2014.09.025&partnerID=40&md5=3d4acb6ba6318790275d79b4e5dfffcd",Article,Scopus,2-s2.0-84908349522
"Tan, L.-J., Zhu, H., He, H., Wu, K.-H., Li, J., Chen, X.-D., Zhang, J.-G., Shen, H., Tian, Q., Krousel-Wood, M., Papasian, C.J., Bouchard, C., Peŕusse, L., Deng, H.-W.","Replication of 6 obesity genes in a meta-analysis of genome-wide association studies from diverse ancestries",2014,"PLoS ONE","9","5", e96149,"","",,16,10.1371/journal.pone.0096149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902354716&doi=10.1371%2fjournal.pone.0096149&partnerID=40&md5=083458c3a401e558d189b46328c1f57c",Article,Scopus,2-s2.0-84902354716
