Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pustovit, V.N., Shahbazyan, T.V.","Cooperative effects in plasmonics",2013,"Plasmonics: Theory and Applications",,,,"525","565",,,10.1007/978-94-007-7805-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026559432&doi=10.1007%2f978-94-007-7805-4_15&partnerID=40&md5=c1bdbb264bbc164dd356203d4100315e",Book Chapter,Scopus,2-s2.0-85026559432
"Velizhanin, K.A., Shahbazyan, T.V.","Long-range plasmon-assisted energy transfer over doped graphene",2012,"Physical Review B - Condensed Matter and Materials Physics","86","24", 245432,"","",,20,10.1103/PhysRevB.86.245432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871808980&doi=10.1103%2fPhysRevB.86.245432&partnerID=40&md5=ccd9a581135198fe95fb69dfddcb7628",Article,Scopus,2-s2.0-84871808980
"Shahbazyan, T.V., Pustovit, V.N.","Plasmon-assisted energy transfer near metal nanoparticles",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326390,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870312242&partnerID=40&md5=0374f4e9f693acbbfafcb8b437a30516",Conference Paper,Scopus,2-s2.0-84870312242
"Shahbazyan, T.V., Pustovit, V.N.","Plasmonic Dicke effect",2011,"Applied Physics A: Materials Science and Processing","103","3",,"755","758",,2,10.1007/s00339-010-6208-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959365725&doi=10.1007%2fs00339-010-6208-9&partnerID=40&md5=b4f0d0e91c8e5de8df0f38282675ff88",Article,Scopus,2-s2.0-79959365725
"Shahbazyan, T.V., Pustovit, V.N.","Plasmonic dicke effect",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687630&partnerID=40&md5=def2b3f3b77365812d3b7fd5c0da4fc9",Conference Paper,Scopus,2-s2.0-84897687630
"Pustovit, V.N., Shahbazyan, T.V.","Cooperative effects in plasmonics: Superfluorescence near metal nanostructures",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7757",, 77571U,"","",,,10.1117/12.861122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952680468&doi=10.1117%2f12.861122&partnerID=40&md5=4411c35214c69c1c14d5e47dca720faa",Conference Paper,Scopus,2-s2.0-79952680468
"Shahbazyan, T.V., Pustovit, V.N.","Plasmonic dicke effect",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500723,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957555445&partnerID=40&md5=f136d13fc896960a87bb0014d66930e7",Conference Paper,Scopus,2-s2.0-77957555445
"Pustovit, V.N., Shahbazyan, T.V.","Plasmon-mediated superradiance near metal nanostructures",2010,"Physical Review B - Condensed Matter and Materials Physics","82","7", 075429,"","",,36,10.1103/PhysRevB.82.075429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957591895&doi=10.1103%2fPhysRevB.82.075429&partnerID=40&md5=5af766c13356724f602ffef3a82c7f43",Article,Scopus,2-s2.0-77957591895
"Glinka, Y.D., Shahbazyan, T.V., Everitt, H.O., Roberts, J., Rajagopal, P., Cook, J., Piner, E., Linthicum, K.","Effect of the surface states on photoluminescence from surface GaN/Al <inf>0.2</inf>Ga<inf>0.8</inf>N quantum wells",2009,"EPL","87","4", 47007,"","",,,10.1209/0295-5075/87/47007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051468799&doi=10.1209%2f0295-5075%2f87%2f47007&partnerID=40&md5=e61b6b91d36685dd08899591c0bca7ba",Article,Scopus,2-s2.0-79051468799
"Pustovit, V.N., Shahbazyan, T.V., Grechko, L.G.","Size-dependent effects in solutions of small metal nanoparticles",2009,"European Physical Journal B","69","3",,"369","374",,4,10.1140/epjb/e2009-00173-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651155789&doi=10.1140%2fepjb%2fe2009-00173-8&partnerID=40&md5=66415651fbb0b6a246f63fa96fafb9fa",Article,Scopus,2-s2.0-67651155789
"Pustovit, V.N., Shahbazyan, T.V.","Cooperative emission of light by an ensemble of dipoles near a metal nanoparticle: The plasmonic Dicke effect",2009,"Physical Review Letters","102","7", 077401,"","",,76,10.1103/PhysRevLett.102.077401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349200927&doi=10.1103%2fPhysRevLett.102.077401&partnerID=40&md5=97b6d2720c909a5fd204e61eb0a114a1",Article,Scopus,2-s2.0-61349200927
"Xu, Y., Qi, J., Miller, J., Cho, Y.-J., Liu, X., Furdyna, J.K., Shahbazyan, T.V., Tolk, N.","Pump-probe studies of travelling coherent longitudinal acoustic phonon oscillations in GaAs",2008,"Physica Status Solidi (C) Current Topics in Solid State Physics","5","8",,"2632","2636",,3,10.1002/pssc.200779117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951103183&doi=10.1002%2fpssc.200779117&partnerID=40&md5=ebc0e17603fe1599828c96a85c71d569",Conference Paper,Scopus,2-s2.0-77951103183
"Kirakosyan, A.S., Tong, M., Shahbazyan, T.V., Vardeny, Z.V.","Ultrafast dynamics of surface electromagnetic waves in nanohole array on metallic film",2008,"Applied Physics B: Lasers and Optics","93","1",,"131","138",,4,10.1007/s00340-008-3203-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949086245&doi=10.1007%2fs00340-008-3203-3&partnerID=40&md5=10391f42641eb58cbc7be2de21c81825",Article,Scopus,2-s2.0-51949086245
"Kirakosyan, A.S., Shahbazyan, T.V.","Vibrational modes of metal nanoshells and bimetallic core-shell nanoparticles",2008,"Journal of Chemical Physics","129","3", 034708,"","",,20,10.1063/1.2953450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849124907&doi=10.1063%2f1.2953450&partnerID=40&md5=ddbc7429e792a4e5a54b3ef93bb7633a",Article,Scopus,2-s2.0-47849124907
"Olendski, O., Williams, Q.L., Shahbazyan, T.V.","Two-dimensional magnetoexcitons in the presence of spin-orbit coupling",2008,"Physical Review B - Condensed Matter and Materials Physics","77","12", 125338,"","",,5,10.1103/PhysRevB.77.125338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549144802&doi=10.1103%2fPhysRevB.77.125338&partnerID=40&md5=bd7d2c9b3dfb2887cff0bfe91934730a",Article,Scopus,2-s2.0-41549144802
"Tong, M., Kirakosyan, A.S., Shahbazyan, T.V., Vardeny, Z.V.","Ultrafast response of surface electromagnetic waves in an aluminum film perforated with subwavelength hole arrays",2008,"Physical Review Letters","100","5", 056808,"","",,9,10.1103/PhysRevLett.100.056808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949105279&doi=10.1103%2fPhysRevLett.100.056808&partnerID=40&md5=06ade2bdcd2fb23cb4bb3832967c9009",Article,Scopus,2-s2.0-38949105279
"Shahbazyan, T.V., Pustovit, V.N.","Cooperative emission of light by an ensemble of dipoles near a metal nanoparticle mediated by surface plasmon",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898651719&partnerID=40&md5=8d36e32c8c37cae88b971e57f1d61f74",Conference Paper,Scopus,2-s2.0-84898651719
"Olendski, O., Shahbazyan, T.V.","Theory of anisotropic spin relaxation in quantum dots",2007,"Physical Review B - Condensed Matter and Materials Physics","75","4", 041306,"","",,13,10.1103/PhysRevB.75.041306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846449888&doi=10.1103%2fPhysRevB.75.041306&partnerID=40&md5=0cf4c171cd12181f70ba439472a22796",Article,Scopus,2-s2.0-33846449888
"Guillon, C., Langot, P., Del Fatti, N., Vallée, F., Kirakosyan, A.S., Shahbazyan, T.V., Cardinal, T., Treguer, M.","Coherent acoustic vibration of metal nanoshells",2007,"Nano Letters","7","1",,"138","142",,39,10.1021/nl062380d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846869718&doi=10.1021%2fnl062380d&partnerID=40&md5=d1881c95709823da39ff96d79575d002",Article,Scopus,2-s2.0-33846869718
"Kirakosyan, A.S., Shahbazyan, T.V., Langot, P., Del Fatti, N., Vallee, F.","Coherent oscillations of vibrational modes in metal nanoshells",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628474,"","",,,10.1109/CLEO.2006.4628474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649103490&doi=10.1109%2fCLEO.2006.4628474&partnerID=40&md5=7c1d88a6266a24f51df180a4c4333ab5",Conference Paper,Scopus,2-s2.0-55649103490
"Kirakosyan, A.S., Shahbazyan, T.V., Tong, M., Vardeny, Z.V.","Ultrafast dynamics of surface electromagnetic waves in subwavelength nanohole array on metallic film",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6323",, 63230J,"","",,,10.1117/12.680794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751354292&doi=10.1117%2f12.680794&partnerID=40&md5=e8ee0b215d1fdadcff153b85598f6b98",Conference Paper,Scopus,2-s2.0-33751354292
"Miller, J.K., Qi, J., Xu, Y., Cho, Y.-J., Liu, X., Furdyna, J.K., Perakis, I., Shahbazyan, T.V., Tolk, N.","Near-bandgap wavelength dependence of long-lived traveling coherent longitudinal acoustic phonons in GaSb-GaAs heterostructures",2006,"Physical Review B - Condensed Matter and Materials Physics","74","11", 113313,"","",,19,10.1103/PhysRevB.74.113313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749170180&doi=10.1103%2fPhysRevB.74.113313&partnerID=40&md5=7e2264a024831dbdd7639e07e2688acb",Article,Scopus,2-s2.0-33749170180
"Shahbazyan, T.V., Pustovit, V.N.","Surface-enhanced Raman scattering near small nanoparticles: A microscopic approach",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6195",, 61950O,"","",,,10.1117/12.663197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746683771&doi=10.1117%2f12.663197&partnerID=40&md5=15eb37eb3cf7d88c4aa49e3b3b92621c",Conference Paper,Scopus,2-s2.0-33746683771
"Dai, J., Raikh, M.E., Shahbazyan, T.V.","Two-electron absorption in a biased quantum well",2006,"Physica E: Low-Dimensional Systems and Nanostructures","34","1-2",,"311","314",,,10.1016/j.physe.2006.03.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746452538&doi=10.1016%2fj.physe.2006.03.081&partnerID=40&md5=07b4977eb2ca2e247ab42330f1383942",Article,Scopus,2-s2.0-33746452538
"Kirakosyan, A.S., Shahbazyan, T.V.","Spectroscopy of vibrational modes in metal nanoshells",2006,"Applied Physics B: Lasers and Optics","84","1-2",,"117","120",,7,10.1007/s00340-006-2180-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745726641&doi=10.1007%2fs00340-006-2180-7&partnerID=40&md5=6bd2ac2144784170e91ba84b001dd8db",Article,Scopus,2-s2.0-33745726641
"Olendski, O., Shahbazyan, T.V.","Anisotropy of exciton spectrum and spin-orbit interactions in quantum wells in tilted magnetic field",2006,"Journal of Physics: Conference Series","38","1",,"224","227",,1,10.1088/1742-6596/38/1/054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744511816&doi=10.1088%2f1742-6596%2f38%2f1%2f054&partnerID=40&md5=5268eef96451c523dc4636ec1190e88b",Article,Scopus,2-s2.0-33744511816
"Shahbazyan, T.V., Dai, J., Raikhb, M.E.","Two-plasmon intersubband absorption in quantum wells",2006,"Journal of Physics: Conference Series","38","1",,"220","223",,,10.1088/1742-6596/38/1/053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744509816&doi=10.1088%2f1742-6596%2f38%2f1%2f053&partnerID=40&md5=752e957b9dedfb571c9955d22bc1e939",Article,Scopus,2-s2.0-33744509816
"Dias da Silva, L.G.G.V., Ulloa, S.E., Shahbazyan, T.V.","Impurity effects in the optical absorption of quantum rings",2006,"Physica E: Low-Dimensional Systems and Nanostructures","32","1-2 SPEC. ISS.",,"37","40",,,10.1016/j.physe.2005.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646177055&doi=10.1016%2fj.physe.2005.12.011&partnerID=40&md5=1f6f7ceb479694708d55e596dc5d0892",Article,Scopus,2-s2.0-33646177055
"Pustovit, V.N., Shahbazyan, T.V.","Surface-enhanced Raman scattering on the nanoscale: A microscopic approach",2006,"Journal of Optics A: Pure and Applied Optics","8","4",,"S208","S212",,7,10.1088/1464-4258/8/4/S21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645370998&doi=10.1088%2f1464-4258%2f8%2f4%2fS21&partnerID=40&md5=6a49671a1dd9076fb5a5bff4b692906a",Article,Scopus,2-s2.0-33645370998
"Pustovit, V.N., Shahbazyan, T.V.","SERS from molecules adsorbed on small Ag nanoparticles: A microscopic model",2006,"Chemical Physics Letters","420","4-6",,"469","473",,17,10.1016/j.cplett.2005.12.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644683875&doi=10.1016%2fj.cplett.2005.12.082&partnerID=40&md5=7a60ae43dbcbd49f1d02084488bd4298",Article,Scopus,2-s2.0-33644683875
"Pustovit, V.N., Shahbazyan, T.V.","Microscopic theory of surface-enhanced Raman scattering in noble-metal nanoparticles",2006,"Physical Review B - Condensed Matter and Materials Physics","73","8", 085408,"","",,28,10.1103/PhysRevB.73.085408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244468794&doi=10.1103%2fPhysRevB.73.085408&partnerID=40&md5=334216f6efd80ee93314cd91a5eb9824",Article,Scopus,2-s2.0-33244468794
"Pustovit, V.N., Shahbazyan, T.V.","Finite-size effects in surface-enhanced Raman scattering in noble-metal nanoparticles: A semiclassical approach",2006,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","23","6",,"1369","1374",,22,10.1364/JOSAA.23.001369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745748511&doi=10.1364%2fJOSAA.23.001369&partnerID=40&md5=1c27600ed0d0ce0f5e307b02d3494558",Article,Scopus,2-s2.0-33745748511
"Dai, J., Raikh, M.E., Shahbazyan, T.V.","Two-electron linear intersubband light absorption in a biased quantum well",2006,"Physical Review Letters","96","6", 066803,"","",,3,10.1103/PhysRevLett.96.066803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144455824&doi=10.1103%2fPhysRevLett.96.066803&partnerID=40&md5=af6f0a7aab7ff744a672d980c5b98514",Article,Scopus,2-s2.0-33144455824
"Kirakosyan, A.S., Shahbazyan, T.V., Langot, P., Del Fatti, N., Vallee, F.","Coherent oscillations of vibrational modes in metal nanoshells",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899148949&partnerID=40&md5=69d10f415a1675fba261968a68bf81fb",Conference Paper,Scopus,2-s2.0-84899148949
"Pustovit, V.N., Shahbazyan, T.V.","Quantum-mechanical approach to surface-enhanced Raman scattering",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5927",, 592709,"1","6",,,10.1117/12.618229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844447445&doi=10.1117%2f12.618229&partnerID=40&md5=eba9970efd2e078e6347febedbd669e2",Conference Paper,Scopus,2-s2.0-31844447445
"Pustovit, V.N., Shahbazyan, T.V.","Surface-enhanced raman scattering in small noble-metal nanoparticles",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"37","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144435269&partnerID=40&md5=d47800ff1cdd37042781f1449c7ba2ee",Conference Paper,Scopus,2-s2.0-32144435269
"Kirakosyan, A.S., Shahbazyan, T.V.","Vibrational modes of metal nanoshells",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"42","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144441354&partnerID=40&md5=ed2257c1436aa1b341c6afc95b9da8d0",Conference Paper,Scopus,2-s2.0-32144441354
"Dias Da Silva, L.G.G.V., Ulloa, S.E., Shahbazyan, T.V.","Polarization and Aharonov-Bohm oscillations in quantum-ring magnetoexcitons",2005,"Physical Review B - Condensed Matter and Materials Physics","72","12", 125327,"","",,24,10.1103/PhysRevB.72.125327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744450694&doi=10.1103%2fPhysRevB.72.125327&partnerID=40&md5=315996cc93188c95cf7d04a8491054d0",Article,Scopus,2-s2.0-29744450694
"Kirakosyan, A.S., Shahbazyan, T.V.","Coherent oscillations of breathing modes in metal nanoshells",2005,"Materials Research Society Symposium Proceedings","846",, DD5.8,"93","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844454035&partnerID=40&md5=033cf267d4c41339e9c1c1507b33d7d5",Conference Paper,Scopus,2-s2.0-23844454035
"Pustovit, V.N., Shahbazyan, T.V.","Microscopic theory of surface-enhanced Raman scattering in noble-metal nanoparticles",2005,"Materials Research Society Symposium Proceedings","846",, DD8.9,"213","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844449424&partnerID=40&md5=b8fc617c04491671609c7913a170230c",Conference Paper,Scopus,2-s2.0-23844449424
"Kirakosyan, A.S., Shahbazyan, T.V.","Coherent oscillations of vibrational modes in core-shell nanoparticles",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5703",, 15,"86","90",,,10.1117/12.588098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244458257&doi=10.1117%2f12.588098&partnerID=40&md5=c1bf628e72d156f6d0eb57fe4eacbe66",Conference Paper,Scopus,2-s2.0-23244458257
"Pustovit, V.N., Shahbazyan, T.V.","Microscopic model for SERS in noble-metal nanoparticles",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5703",, 01,"1","8",,,10.1117/12.588063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244438504&doi=10.1117%2f12.588063&partnerID=40&md5=934446abb3caeb028de2bd301002e74b",Conference Paper,Scopus,2-s2.0-23244438504
"Pustovit, V.N., Shahbazyan, T.V.","Quantum-size effects in SERS from noble-metal nanoparticles",2005,"Microelectronics Journal","36","3-6",,"559","563",,12,10.1016/j.mejo.2005.02.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644514638&doi=10.1016%2fj.mejo.2005.02.069&partnerID=40&md5=45ddf878c0925748e6a6a7173a25f7a2",Conference Paper,Scopus,2-s2.0-33644514638
"Pustovit, V.N., Shahbazyan, T.V.","Finite-size effects and surface-enhanced Raman scattering in noble-metal nanoparticles",2004,"Materials Research Society Symposium Proceedings","818",,,"157","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744251565&partnerID=40&md5=498a1a6c3c7f6ba2bf1bbbe151d9cf33",Conference Paper,Scopus,2-s2.0-12744251565
"Shahbazyan, T.V., Fromer, N.A., Chemla, D.S.","Inter-Landau-level transitions and ultrafast dynamics of 2D magnetoexcitons",2004,"International Journal of Modern Physics B","18","27-29",,"3847","3852",,1,10.1142/S021797920402758X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644367138&doi=10.1142%2fS021797920402758X&partnerID=40&md5=cc68a5b08bfb89c698731d02067f24db",Conference Paper,Scopus,2-s2.0-17644367138
"Pustovit, V.N., Walker, K.M., Shahbazyan, T.V.","Finite-size effects and surface-enhanced raman scattering from molecules adsorbed on noble-metal nanoparticles",2004,"2004 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2004","3",,,"395","398",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344219744&partnerID=40&md5=8753038f86cdd76e8cbda642c8bdc274",Conference Paper,Scopus,2-s2.0-6344219744
"Shahbazyan, T.V.","Ultrafast auger spectroscopy of quantum well excitons in strong magnetic fields",2004,"Structural Chemistry","15","5",,"501","508",,,10.1023/B:STUC.0000037908.43557.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344716956&doi=10.1023%2fB%3aSTUC.0000037908.43557.a6&partnerID=40&md5=f0fd7b9a17e0154f18e597b8c3b7fe13",Article,Scopus,2-s2.0-4344716956
"Shahbazyan, T.V., Raikh, M.E.","Many-body luminescence from highly excited quantum-confined structures",2004,"Theoretical and Computational Chemistry","15",,,"229","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842526079&partnerID=40&md5=a992bb2a5947f2619b6aac88223de81c",Review,Scopus,2-s2.0-1842526079
"Pustovit, V.N., Shahbazyan, T.V.","Quantum-size effects in surface-enhanced Raman scattering from noble-metal nanoparticles",2004,"OSA Trends in Optics and Photonics Series","97",,,"623","624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645210865&partnerID=40&md5=d5c97b187b1d1699e689041d08f52946",Conference Paper,Scopus,2-s2.0-33645210865
"Shahbazyan, T.V., Fromer, N.A., Chemla, D.S.","Ultrafast Auger dynamics of quantum well excitons in strong magnetic field",2004,"OSA Trends in Optics and Photonics Series","97",,,"97","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645226492&partnerID=40&md5=85040dc595b46a00fc09ec57d4abe59a",Conference Paper,Scopus,2-s2.0-33645226492
"Tolk, N.H., Glinka, Yu.D., Shahbazyan, T.V., Perakis, I.E., Jiang, Y., Miller, J.K., Barry, M.E., Liu, X., Sasaki, Y., Furdyna, J.K.","Optical measurements of spin dynamics and band offsets at interfaces",2004,"OSA Trends in Optics and Photonics Series","97",,,"937","939",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645224262&partnerID=40&md5=3e02d97f33d84a21f24ce6521a55f23e",Conference Paper,Scopus,2-s2.0-33645224262
"Glinka, Yu.D., Shahbazyan, T.V., Perakis, I.E., Tolk, N.H., Liu, X., Sasaki, Y., Furdyna, J.K.","Pump-probe second harmonic generation study of ultrafast spin dynamics in semiconductor multilayers",2003,"Surface and Interface Analysis","35","2",,"146","150",,1,10.1002/sia.1513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037328201&doi=10.1002%2fsia.1513&partnerID=40&md5=305c894b85e8c2463ce913dbc85c77dd",Article,Scopus,2-s2.0-0037328201
