Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulick, S., Kroch, A., Santorini, B.","The Penn Parsed Corpus of Modern British English: First parsing results and analysis",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"662","667",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906922305&partnerID=40&md5=c8b8b162ead4c6e4df02e4fe570bb014",Conference Paper,Scopus,2-s2.0-84906922305
"Kulick, S., Bies, A., Mott, J., Kroch, A., Liberman, M., Santorini, B.","Parser evaluation using derivation trees: A complement to evalb",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"668","673",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906931472&partnerID=40&md5=1fd87d07fa455356f4976ea71f1b6cb7",Conference Paper,Scopus,2-s2.0-84906931472
"Kulick, S., Bies, A., Mott, J., Maamouri, M., Santorini, B., Kroch, A.","Using derivation trees for informative treebank inter-Annotator agreement evaluation",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"550","555",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556100&partnerID=40&md5=8d4218478865d96669964536cfa26531",Conference Paper,Scopus,2-s2.0-84904556100
"Heycock, C., Kroch, A.","Pseudocleft connectedness: Implications for the LF interface level",1999,"Linguistic Inquiry","30","3",,"365","397",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042868708&partnerID=40&md5=afe99569d29537b89638c302b404e9b3",Article,Scopus,2-s2.0-0042868708
"Kroch, A.","Comments on 'syntax shindig' papers",1997,"Transactions of the Philological Society","95","1",,"133","147",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347143612&partnerID=40&md5=1e8c01f525b2af4c5736709c97c06e2e",Note,Scopus,2-s2.0-0347143612
"Frank, R., Kroch, A.","GENERALIZED TRANSFORMATIONS AND THE THEORY OF GRAMMAR",1995,"Studia Linguistica","49","2",,"103","151",,1,10.1111/j.1467-9582.1995.tb00468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981677054&doi=10.1111%2fj.1467-9582.1995.tb00468.x&partnerID=40&md5=425439d03a78faaccbef61f6db746641",Article,Scopus,2-s2.0-84981677054
"Frank, R., Kroch, A.","NOMINAL STRUCTURES AND STRUCTURAL RECURSION",1994,"Computational Intelligence","10","4",,"453","470",,2,10.1111/j.1467-8640.1994.tb00009.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028548367&doi=10.1111%2fj.1467-8640.1994.tb00009.x&partnerID=40&md5=9bd89d552e0fb1c7658f3fd197209a5b",Article,Scopus,2-s2.0-0028548367
"Heycock, C., Kroch, A.","Verb movement and coordination in a dynamic theory of licensing&lt;sup&gt;1&lt;/sup&gt;",1994,"Linguistic Review","11","3-4",,"257","284",,12,10.1515/tlir.1994.11.3-4.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937315660&doi=10.1515%2ftlir.1994.11.3-4.257&partnerID=40&md5=beb9732e6b201f6d597ef90c1f3ca7ad",Article,Scopus,2-s2.0-84937315660
"Kroch, A.","Language learning and language change",1989,"Behavioral and Brain Sciences","12","2",,"348","349",,3,10.1017/S0140525X00049013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973942139&doi=10.1017%2fS0140525X00049013&partnerID=40&md5=189ce9747b69569d5e4434a53f979c01",Article,Scopus,2-s2.0-84973942139
"Kroch, A.S.","Reflexes of grammar in patterns of language change",1989,"Language Variation and Change","1","3",,"199","244",,64,10.1017/S0954394500000168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974098164&doi=10.1017%2fS0954394500000168&partnerID=40&md5=f6d5b637edb341b2803904e3d0a7bc64",Article,Scopus,2-s2.0-84974098164
"Pintzuk, S., Kroch, A.S.","The rightward movement of complements and adjuncts in the old english of beowulf",1989,"Language Variation and Change","1","2",,"115","143",,8,10.1017/S095439450000003X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974061192&doi=10.1017%2fS095439450000003X&partnerID=40&md5=9f578273579b94bca4c0769db2e76f19",Article,Scopus,2-s2.0-84974061192
"Kroch, Anthony S., Hindle, Donald","ON THE LINGUISTIC CHARACTER OF NON-STANDARD INPUT.",1982,"Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"161","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020271027&partnerID=40&md5=3e3648b6abd54ce4879700d04ef43f1f",Conference Paper,Scopus,2-s2.0-0020271027
"Kroch, A.S.","Toward a theory of social dialect variation",1978,"Language in Society","7","1",,"17","36",,62,10.1017/S0047404500005315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969467195&doi=10.1017%2fS0047404500005315&partnerID=40&md5=6b079a850db6a10160c1bbb2146bee61",Article,Scopus,2-s2.0-84969467195
