Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Napoli, A., Glass, S., Ward, C., Tucker, C., Obeid, I.","Performance analysis of a generalized motion capture system using microsoft kinect 2.0",2017,"Biomedical Signal Processing and Control","38",,,"265","280",,,10.1016/j.bspc.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022009141&doi=10.1016%2fj.bspc.2017.06.006&partnerID=40&md5=b22074de72bdfd701c458dc92dd12bc1",Article,Scopus,2-s2.0-85022009141
"Ward, C., Obeid, I.","Feasibility of Identity Vectors for use as subject verification and cohort retrieval of electroencephalograms",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846853,"","",,,10.1109/SPMB.2016.7846853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015982482&doi=10.1109%2fSPMB.2016.7846853&partnerID=40&md5=306898a5ea742a07c2c209b89ee0f52f",Conference Paper,Scopus,2-s2.0-85015982482
"Somaru, P., Obeid, I., Picone, J.","Low-cost high-performance computing via consumer GPUs",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846867,"","",,,10.1109/SPMB.2016.7846867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016085221&doi=10.1109%2fSPMB.2016.7846867&partnerID=40&md5=6ea42ca8faac27178a41ad939b702c1e",Conference Paper,Scopus,2-s2.0-85016085221
"Yang, S., Lopez, S., Golmohammadi, M., Obeid, I., Picone, J.","Semi-automated annotation of signal events in clinical EEG data",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846855,"","",,,10.1109/SPMB.2016.7846855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010448&doi=10.1109%2fSPMB.2016.7846855&partnerID=40&md5=cd65439cfc2c4e71e27053dc785132be",Conference Paper,Scopus,2-s2.0-85016010448
"Thiess, M., Krome, E., Golmohammadi, M., Obeid, I., Picone, J.","Enhanced visualizations for improved real-time EEG monitoring",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846868,"","",,,10.1109/SPMB.2016.7846868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010918&doi=10.1109%2fSPMB.2016.7846868&partnerID=40&md5=99a1420c1a78de14c4815e099d4c6001",Conference Paper,Scopus,2-s2.0-85016010918
"Lopez, S., Gross, A., Yang, S., Golmohammadi, M., Obeid, I., Picone, J.","An analysis of two common reference points for EEGS",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846854,"","",,,10.1109/SPMB.2016.7846854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015989124&doi=10.1109%2fSPMB.2016.7846854&partnerID=40&md5=cfd169b74a6c1fe7f715f9bc68015349",Conference Paper,Scopus,2-s2.0-85015989124
"Ward, C., Picone, J., Obeid, I.","Applications of UBMs and I-vectors in EEG subject verification",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590810,"748","751",,,10.1109/EMBC.2016.7590810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063689&doi=10.1109%2fEMBC.2016.7590810&partnerID=40&md5=a6be4b42169d0151350a6c5836f78370",Conference Paper,Scopus,2-s2.0-85009063689
"Napoli, A., Ward, C.R., Glassd, S.M., Tucker, C., Obeid, I.","Automated assessment of postural stability system",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592118,"6090","6093",,1,10.1109/EMBC.2016.7592118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009080361&doi=10.1109%2fEMBC.2016.7592118&partnerID=40&md5=cbebca90240f5cf0042e9fbedabea3e6",Conference Paper,Scopus,2-s2.0-85009080361
"Napoli, A., Obeid, I.","Comparative Analysis of Human and Rodent Brain Primary Neuronal Culture Spontaneous Activity Using Micro-Electrode Array Technology",2016,"Journal of Cellular Biochemistry","117","3",,"559","565",,3,10.1002/jcb.25312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955417900&doi=10.1002%2fjcb.25312&partnerID=40&md5=1e6a128569a8f8505ebb4197aace8aeb",Article,Scopus,2-s2.0-84955417900
"Ward, C.R., Obeid, I.","Dynamic time warp distances as feedback for EEG feature density",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405419,"","",,,10.1109/SPMB.2015.7405419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959997&doi=10.1109%2fSPMB.2015.7405419&partnerID=40&md5=a225c684831262cd02a442535c9e2241",Conference Paper,Scopus,2-s2.0-84963959997
"Moura, A., Lopez, S., Obeid, I., Picone, J.","A comparison of feature extraction methods for EEG signals",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405430,"","",,,10.1109/SPMB.2015.7405430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936636&doi=10.1109%2fSPMB.2015.7405430&partnerID=40&md5=61991886b40d0a942183b13cd3d736ad",Conference Paper,Scopus,2-s2.0-84963936636
"Trejo, D., Obeid, I., Picone, J.","Affordable supercomputing using open source software",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405431,"","",,,10.1109/SPMB.2015.7405431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956128&doi=10.1109%2fSPMB.2015.7405431&partnerID=40&md5=e9488758e108d20721fde86c9e98bd61",Conference Paper,Scopus,2-s2.0-84963956128
"Lopez, S., Suarez, G., Jungreis, D., Obeid, I., Picone, J.","Automated identification of abnormal adult EEGs",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405423,"","",,1,10.1109/SPMB.2015.7405423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963957913&doi=10.1109%2fSPMB.2015.7405423&partnerID=40&md5=8449c0dc48b1cd5630064fd2bf164966",Conference Paper,Scopus,2-s2.0-84963957913
"Harati, A., Golmohammadi, M., Lopez, S., Obeid, I., Picone, J.","Improved EEG event classification using differential energy",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405421,"","",,7,10.1109/SPMB.2015.7405421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963977866&doi=10.1109%2fSPMB.2015.7405421&partnerID=40&md5=690dd9e228d72ba5f8bc2947acbe4614",Conference Paper,Scopus,2-s2.0-84963977866
"Obeid, I., Picone, J.","The temple university hospital EEG data corpus",2016,"Frontiers in Neuroscience","10","MAY", 196,"","",,,10.3389/fnins.2016.00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973523365&doi=10.3389%2ffnins.2016.00196&partnerID=40&md5=4d78a8c0ff3ae745379fb9778b62e751",Article,Scopus,2-s2.0-84973523365
