Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, S.-Y., Colman, S.M., Li, L.","BEMMA: A Hierarchical Bayesian End-Member Modeling Analysis of Sediment Grain-Size Distributions",2016,"Mathematical Geosciences","48","6",,"723","741",,,10.1007/s11004-015-9611-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939624936&doi=10.1007%2fs11004-015-9611-0&partnerID=40&md5=cb1ab98b4a08a07ab05ffbba1baa8225",Article,Scopus,2-s2.0-84939624936
"Hou, J., Huang, Y., Zhao, J., Liu, Z., Colman, S., An, Z.","Large Holocene summer temperature oscillations and impact on the peopling of the northeastern Tibetan Plateau",2016,"Geophysical Research Letters","43","3",,"1323","1330",,5,10.1002/2015GL067317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386844&doi=10.1002%2f2015GL067317&partnerID=40&md5=3f4902c519ef92953adb1822f5034fc9",Article,Scopus,2-s2.0-84959386844
"Thomas, E.K., Huang, Y., Clemens, S.C., Colman, S.M., Morrill, C., Wegener, P., Zhao, J.","Changes in dominant moisture sources and the consequences for hydroclimate on the northeastern Tibetan Plateau during the past 32 kyr",2016,"Quaternary Science Reviews","131",,,"157","167",,10,10.1016/j.quascirev.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781112&doi=10.1016%2fj.quascirev.2015.11.003&partnerID=40&md5=3bf44a291215dd1c5784393eda57d2d3",Article,Scopus,2-s2.0-84946781112
"Liu, X., Colman, S.M., Brown, E.T., An, Z., Zhou, W., Jull, A.J.T., Huang, Y., Cheng, P., Liu, W., Xu, H.","A climate threshold at the eastern edge of the Tibetan plateau",2014,"Geophysical Research Letters","41","15",,"5598","5604",,9,10.1002/2014GL060833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905289441&doi=10.1002%2f2014GL060833&partnerID=40&md5=809664ab62c95f835dfe432038829b7b",Article,Scopus,2-s2.0-84905289441
"Thomas, E.K., Huang, Y., Morrill, C., Zhao, J., Wegener, P., Clemens, S.C., Colman, S.M., Gao, L.","Abundant C4 plants on the Tibetan Plateau during the Lateglacial and early Holocene",2014,"Quaternary Science Reviews","87",,,"24","33",,18,10.1016/j.quascirev.2013.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892884525&doi=10.1016%2fj.quascirev.2013.12.014&partnerID=40&md5=c8fdff3b8915cb6613814613a6036202",Article,Scopus,2-s2.0-84892884525
"Colman, S.M., Hemming, S.R., Stine, S., Zimmerman, S.R.H.","The effects of recent uplift and volcanism on deposition in Mono Lake, California, from seismic-reflection (CHIRP) profiles",2014,"Journal of Geophysical Research: Solid Earth","119","5",,"3955","3970",,3,10.1002/2013JB010726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436367&doi=10.1002%2f2013JB010726&partnerID=40&md5=f1e9e60eaa7a57a1004c0b200b87eef6",Article,Scopus,2-s2.0-84902436367
"Liu, X., Colman, S.M., Brown, E.T., Henderson, A.C.G., Werne, J.P., Holmes, J.A.","Abrupt deglaciation on the northeastern Tibetan Plateau: Evidence from Lake Qinghai",2014,"Journal of Paleolimnology","51","2",,"223","240",,12,10.1007/s10933-013-9721-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895068029&doi=10.1007%2fs10933-013-9721-y&partnerID=40&md5=21b8fffb1dd8fdd3f79c74e6ff901257",Article,Scopus,2-s2.0-84895068029
"Liu, X., Colman, S.M., Brown, E.T., Minor, E.C., Li, H.","Estimation of carbonate, total organic carbon, and biogenic silica content by FTIR and XRF techniques in lacustrine sediments",2013,"Journal of Paleolimnology","50","3",,"387","398",,21,10.1007/s10933-013-9733-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883778114&doi=10.1007%2fs10933-013-9733-7&partnerID=40&md5=a181a520cc855ef20eb9feaccd324eb8",Article,Scopus,2-s2.0-84883778114
"Yu, S.-Y., Colman, S.M., Milne, G.A.","Radiocarbon Dating of Basal Peats Supports Separation of Lake Superior from Lakes Michigan-Huron about 1250 years ago",2013,"Earth and Planetary Science Letters","375",,,"319","325",,,10.1016/j.epsl.2013.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881557188&doi=10.1016%2fj.epsl.2013.05.051&partnerID=40&md5=32c5aa7df4c221662f0c4467c29de58f",Article,Scopus,2-s2.0-84881557188
"Colman, S.M., Brown, E.T., Rush, R.A.","Mid-Holocene drought and lake-level change at Elk Lake, Clearwater County, Minnesota: Evidence from CHIRP seismic-reflection data",2013,"Holocene","23","3",,"460","465",,1,10.1177/0959683612460793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874487854&doi=10.1177%2f0959683612460793&partnerID=40&md5=75daf794f113eb20bda4d8f1e8f3caa7",Article,Scopus,2-s2.0-84874487854
"Johnson, T.C., Van Alstine, J.D., Rolfhus, K.R., Colman, S.M., Wattrus, N.J.","A high resolution study of spatial and temporal variability of natural and anthropogenic compounds in offshore Lake Superior sediments",2012,"Journal of Great Lakes Research","38","4",,"673","685",,4,10.1016/j.jglr.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869868728&doi=10.1016%2fj.jglr.2012.09.013&partnerID=40&md5=16fe74cb22a6c0a14730f31e9a2e0896",Article,Scopus,2-s2.0-84869868728
"An, Z., Colman, S.M., Zhou, W., Li, X., Brown, E.T., Jull, A.J.T., Cai, Y., Huang, Y., Lu, X., Chang, H., Song, Y., Sun, Y., Xu, H., Liu, W., Jin, Z., Liu, X., Cheng, P., Liu, Y., Ai, L., Li, X., Liu, X., Yan, L., Shi, Z., Wang, X., Wu, F., Qiang, X., Dong, J., Lu, F., Xu, X.","Interplay between the Westerlies and Asian monsoon recorded in Lake Qinghai sediments since 32 ka",2012,"Scientific Reports","2",, 619,"","",,172,10.1038/srep00619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866130315&doi=10.1038%2fsrep00619&partnerID=40&md5=d6e5a452d19a8e578eae4b3b0673bb14",Article,Scopus,2-s2.0-84866130315
"Rosenbaum, J.G., Reynolds, R.L., Colman, S.M.","Fingerprinting of glacial silt in lake sediments yields continuous records of alpine glaciation (35-15ka), western USA",2012,"Quaternary Research (United States)","78","2",,"333","340",,6,10.1016/j.yqres.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865372271&doi=10.1016%2fj.yqres.2012.06.004&partnerID=40&md5=1bdb22be9d8470e141d77ac64d675371",Article,Scopus,2-s2.0-84865372271
"Voytek, E.B., Colman, S.M., Wattrus, N.J., Gary, J.L., Lewis, C.F.M.","Thunder Bay, Ontario, was not a pathway for catastrophic floods from Glacial Lake Agassiz",2012,"Quaternary International","260",,,"98","105",,6,10.1016/j.quaint.2011.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860231274&doi=10.1016%2fj.quaint.2011.10.040&partnerID=40&md5=1b56eee9c9724c347f9ec5b715727014",Article,Scopus,2-s2.0-84860231274
"Clark, P.U., Shakun, J.D., Baker, P.A., Bartlein, P.J., Brewer, S., Brook, E., Carlson, A.E., Cheng, H., Kaufman, D.S., Liu, Z., Marchitto, T.M., Mix, A.C., Morrill, C., Otto-Bliesner, B.L., Pahnke, K., Russell, J.M., Whitlock, C., Adkins, J.F., Blois, J.L., Clark, J., Colman, S.M., Curry, W.B., Flower, B.P., He, F., Johnson, T.C., Lynch-Stieglitz, J., Markgraf, V., McManus, J., Mitrovica, J.X., Moreno, P.I., Williams, J.W.","Global climate evolution during the last deglaciation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","19",,"E1134","E1142",,117,10.1073/pnas.1116619109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860832316&doi=10.1073%2fpnas.1116619109&partnerID=40&md5=3598404bd25d1e51ed896f98fd6088a0",Article,Scopus,2-s2.0-84860832316
"Gary, J.L., Colman, S.M., Wattrus, N.J., Lewis, C.F.M.","Post-Marquette discharge from Glacial Lake Agassiz into the Superior basin",2012,"Journal of Paleolimnology","47","3",,"299","311",,4,10.1007/s10933-011-9503-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859266289&doi=10.1007%2fs10933-011-9503-3&partnerID=40&md5=fe6834f0ce606eb63781ca83db75268a",Article,Scopus,2-s2.0-84859266289
"Rick, T.C., Henkes, G.A., Lowery, D.L., Colman, S.M., Culleton, B.J.","Marine radiocarbon reservoir corrections ({increment}R) for Chesapeake Bay and the Middle Atlantic Coast of North America",2012,"Quaternary Research","77","1",,"205","210",,14,10.1016/j.yqres.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855360093&doi=10.1016%2fj.yqres.2011.11.002&partnerID=40&md5=5f623f73d1b9b445ad3fe1047d6fddd6",Article,Scopus,2-s2.0-84855360093
"Zhou, W., Yu, S.-Y., Burr, G.S., Kukla, G.J., Jull, A.J.T., Xian, F., Xiao, J., Colman, S.M., Yu, H., Liu, Z., Kong, X.","Postglacial changes in the Asian summer monsoon system: A pollen record from the eastern margin of the Tibetan Plateau",2010,"Boreas","39","3",,"528","539",,20,10.1111/j.1502-3885.2010.00150.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649507471&doi=10.1111%2fj.1502-3885.2010.00150.x&partnerID=40&md5=24c13d01a45284718d624df024bde2a7",Article,Scopus,2-s2.0-78649507471
"Yu, S.-Y., Colman, S.M., Lowell, T.V., Milne, G.A., Fisher, T.G., Breckenridge, A., Boyd, M., Teller, J.T.","Freshwater outburst from lake superior as a trigger for the cold event 9300 years ago",2010,"Science","328","5983",,"1262","1266",,58,10.1126/science.1187860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953255523&doi=10.1126%2fscience.1187860&partnerID=40&md5=a73f5f0f579d82784bf57a1980b7f91d",Article,Scopus,2-s2.0-77953255523
"Colman, S.M., Rosenbaum, J.G., Kaufman, D.S., Dean, W.E., McGeehin, J.P.","Radiocarbon ages and age models for the past 30,000 years in Bear Lake, Utah and Idaho",2009,"Special Paper of the Geological Society of America","450",,,"133","144",,3,10.1130/2009.2450(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449086800&doi=10.1130%2f2009.2450%2805%29&partnerID=40&md5=c8f05d2055f5fe22d6e9a0f02e7feedf",Article,Scopus,2-s2.0-75449086800
"Heil Jr., C.W., King, J.W., Rosenbaum, J.G., Reynolds, R.L., Colman, S.M.","Paleomagnetism and environmental magnetism of GLAD800 sediment cores from Bear Lake, Utah and Idaho",2009,"Special Paper of the Geological Society of America","450",,,"291","310",,3,10.1130/2009.2450(13),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449114214&doi=10.1130%2f2009.2450%2813%29&partnerID=40&md5=d15acc1e41d516e077b46dc79195622d",Article,Scopus,2-s2.0-75449114214
"Kaufman, D.S., Bright, J., Dean, W.E., Rosenbaum, J.G., Moser, K., Anderson, R.S., Colman, S.M., Heil Jr., C.W., Jiménez-Moreno, G., Reheis, M.C., Simmons, K.R.","A quarter-million years of paleoenvironmental change at Bear Lake, Utah and Idaho",2009,"Special Paper of the Geological Society of America","450",,,"311","351",,4,10.1130/2009.2450(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449120274&doi=10.1130%2f2009.2450%2814%29&partnerID=40&md5=04ccb012b1755a395f5a6503d349ccb8",Article,Scopus,2-s2.0-75449120274
"Shuman, B., Henderson, A.K., Colman, S.M., Stone, J.R., Fritz, S.C., Stevens, L.R., Power, M.J., Whitlock, C.","Holocene lake-level trends in the Rocky Mountains, U.S.A.",2009,"Quaternary Science Reviews","28","19-20",,"1861","1879",,73,10.1016/j.quascirev.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125549&doi=10.1016%2fj.quascirev.2009.03.003&partnerID=40&md5=6b685e7fd01b04cdd76773523630368e",Article,Scopus,2-s2.0-68349125549
"Yu, S.-Y., Ricketts, R.D., Colman, S.M.","Determining the spatial and temporal patterns of climate changes in China's western interior during the last 15 ka from lacustrine oxygen isotope records",2009,"Journal of Quaternary Science","24","3",,"237","247",,12,10.1002/jqs.1229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049156555&doi=10.1002%2fjqs.1229&partnerID=40&md5=3e882db357710448c1635e7290715d3b",Article,Scopus,2-s2.0-66049156555
"Austin, J., Colman, S.","A century of temperature variability in Lake Superior",2008,"Limnology and Oceanography","53","6",,"2724","2730",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749115819&partnerID=40&md5=3c29444518fb57fafa595947bbafe2bb",Article,Scopus,2-s2.0-55749115819
"Yu, S.-Y., Shen, J., Colman, S.M.","Modeling the radiocarbon reservoir effect in lacustrine systems",2007,"Radiocarbon","49","3",,"1241","1254",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149133210&partnerID=40&md5=4e97351876bea0325d66b1eba3f37ad9",Article,Scopus,2-s2.0-58149133210
"Colman, S.M., Yu, S.-Y., An, Z., Shen, J., Henderson, A.C.G.","Late Cenozoic climate changes in China's western interior: a review of research on Lake Qinghai and comparison with other records",2007,"Quaternary Science Reviews","26","17-18",,"2281","2300",,99,10.1016/j.quascirev.2007.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548973556&doi=10.1016%2fj.quascirev.2007.05.002&partnerID=40&md5=5e5e86695edeb8f4e08bc99baffd5f69",Article,Scopus,2-s2.0-35548973556
"Yu, S.-Y., Berglund, B.E., Sandgren, P., Colman, S.M.","Holocene organic carbon burial rates in the southeastern Swedish Baltic Sea",2007,"Holocene","17","5",,"673","681",,5,10.1177/0959683607079001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547730345&doi=10.1177%2f0959683607079001&partnerID=40&md5=b7fd1d82d0326999f823c2045c87f25e",Article,Scopus,2-s2.0-34547730345
"Colman, S.M.","Conventional wisdom and climate history",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","16",,"6500","6501",,2,10.1073/pnas.0701952104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249850516&doi=10.1073%2fpnas.0701952104&partnerID=40&md5=2fbbdddbefda1e017b507510bee8a164",Note,Scopus,2-s2.0-34249850516
"Colman, S.M., Kaufman, D.S., Bright, J., Heil, C., King, J.W., Dean, W.E., Rosenbaum, J.G., Forester, R.M., Bishcoff, J.L., Perkins, M., McGeehin, J.P.","Corrigendum to ""Age model for a continuous, ca 250-ka Quaternary lacustrine record from Bear Lake, Utah-Idaho"" [Quaternary Science Reviews 25 (2006) 2271-2282] (DOI:10.1016/j.quascirev.2005.10.015)",2007,"Quaternary Science Reviews","26","7-8",,"1192","",,1,10.1016/j.quascirev.2007.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248156795&doi=10.1016%2fj.quascirev.2007.02.006&partnerID=40&md5=b84696d7a58929d2e8bc7cb3788a9b15",Erratum,Scopus,2-s2.0-34248156795
"Austin, J.A., Colman, S.M.","Lake Superior summer water temperatures are increasing more rapidly than regional temperatures: A positive ice-albedo feedback",2007,"Geophysical Research Letters","34","6", L06604,"","",,193,10.1029/2006GL029021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249865665&doi=10.1029%2f2006GL029021&partnerID=40&md5=ef8895d29af745fe54d0541e5c512ddb",Article,Scopus,2-s2.0-34249865665
"Colman, S.M., Kaufman, D.S., Bright, J., Heil, C., King, J.W., Dean, W.E., Rosenbaum, J.G., Forester, R.M., Bischoff, J.L., Perkins, M., McGeehin, J.P.","Age model for a continuous, ca 250-ka Quaternary lacustrine record from Bear Lake, Utah-Idaho",2006,"Quaternary Science Reviews","25","17-18",,"2271","2282",,21,10.1016/j.quascirev.2005.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746882066&doi=10.1016%2fj.quascirev.2005.10.015&partnerID=40&md5=1cf16f63fbeae478b738295595e8a371",Article,Scopus,2-s2.0-33746882066
"Colman, S.M.","Acoustic stratigraphy of Bear Lake, Utah-Idaho - Late Quaternary sedimentation patterns in a simple half-graben",2006,"Sedimentary Geology","185","1-2",,"113","125",,19,10.1016/j.sedgeo.2005.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444447781&doi=10.1016%2fj.sedgeo.2005.11.022&partnerID=40&md5=82d9b9f7b6d5528f1537d23eaae0f1d7",Article,Scopus,2-s2.0-32444447781
"Dean, W., Rosenbaum, J., Skipp, G., Colman, S., Forester, R., Liu, A., Simmons, K., Bischoff, J.","Unusual Holocene and late Pleistocene carbonate sedimentation in Bear Lake, Utah and Idaho, USA",2006,"Sedimentary Geology","185","1-2",,"93","112",,30,10.1016/j.sedgeo.2005.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444449847&doi=10.1016%2fj.sedgeo.2005.11.016&partnerID=40&md5=b64f0b9e8c70a10fea1d8bfa36922187",Article,Scopus,2-s2.0-32444449847
