Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaDeau, S.L., Han, B.A., Rosi-Marshall, E.J., Weathers, K.C.","The Next Decade of Big Data in Ecosystem Science",2017,"Ecosystems","20","2",,"274","283",,1,10.1007/s10021-016-0075-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555026&doi=10.1007%2fs10021-016-0075-y&partnerID=40&md5=2b1e252325e284c444a8f970334e7edc",Article,Scopus,2-s2.0-84996555026
"Pickett, S.T.A., Cadenasso, M.L., Rosi-Marshall, E.J., Belt, K.T., Groffman, P.M., Grove, J.M., Irwin, E.G., Kaushal, S.S., LaDeau, S.L., Nilon, C.H., Swan, C.M., Warren, P.S.","Dynamic heterogeneity: a framework to promote ecological integration and hypothesis generation in urban systems",2017,"Urban Ecosystems","20","1",,"","",,,10.1007/s11252-016-0574-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502475&doi=10.1007%2fs11252-016-0574-9&partnerID=40&md5=2943ddbf2efb2726ab701078bde6c528",Article,Scopus,2-s2.0-84976502475
"Manore, C.A., Ostfeld, R.S., Agusto, F.B., Gaff, H., LaDeau, S.L.","Defining the Risk of Zika and Chikungunya Virus Transmission in Human Population Centers of the Eastern United States",2017,"PLoS Neglected Tropical Diseases","11","1", e0005255,"","",,1,10.1371/journal.pntd.0005255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012900680&doi=10.1371%2fjournal.pntd.0005255&partnerID=40&md5=0099d11a6e1d467076038f20b6069e79",Article,Scopus,2-s2.0-85012900680
"Jordan, R., Gray, S., Sorensen, A., Newman, G., Mellor, D., Newman, G., Hmelo-Silver, C., Ladeau, S., Biehler, D., Crall, A.","Studying citizen science through adaptive management and learning feedbacks as mechanisms for improving conservation",2016,"Conservation Biology","30","3",,"487","495",,3,10.1111/cobi.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240205&doi=10.1111%2fcobi.12659&partnerID=40&md5=732d2e6d01261f56ae87136d195d93a6",Article,Scopus,2-s2.0-84964240205
"Bodner, D., LaDeau, S.L., Biehler, D., Kirchoff, N., Leisnham, P.T.","Effectiveness of print education at reducing urban mosquito infestation through improved resident-based management",2016,"PLoS ONE","11","5", e0155011,"","",,3,10.1371/journal.pone.0155011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969758527&doi=10.1371%2fjournal.pone.0155011&partnerID=40&md5=47817c8666746f197862831ed9dffa06",Article,Scopus,2-s2.0-84969758527
"Hoekman, D., Springer, Y.P., Barker, C.M., Barrera, R., Blackmore, M.S., Bradshaw, W.E., Foley, D.H., Ginsberg, H.S., Hayden, M.H., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., LaDeau, S.L., Livdahl, T.P., Moore, C.G., Nasci, R.S., Reisen, W.K., Savage, H.M.","Design for mosquito abundance, diversity, and phenology sampling within the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01320,"","",,1,10.1002/ecs2.1320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975121968&doi=10.1002%2fecs2.1320&partnerID=40&md5=631367925626b171e06263b37fbfa477",Article,Scopus,2-s2.0-84975121968
"Springer, Y.P., Hoekman, D., Johnson, P.T.J., Duffy, P.A., Hufft, R.A., Barnett, D.T., Allan, B.F., Amman, B.R., Barker, C.M., Barrera, R., Beard, C.B., Beati, L., Begon, M., Blackmore, M.S., Bradshaw, W.E., Brisson, D., Calisher, C.H., Childs, J.E., Diuk-Wasser, M.A., Douglass, R.J., Eisen, R.J., Foley, D.H., Foley, J.E., Gaff, H.D., Gardner, S.L., Ginsberg, H.S., Glass, G.E., Hamer, S.A., Hayden, M.H., Hjelle, B., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., Kuenzi, A.J., LaDeau, S.L., Livdahl, T.P., Mills, J.N., Moore, C.G., Morand, S., Nasci, R.S., Ogden, N.H., Ostfeld, R.S., Parmenter, R.R., Piesman, J., Reisen, W.K., Savage, H.M., Sonenshine, D.E., Swei, A., Yabsley, M.J.","Tick-, mosquito-, and rodent-borne parasite sampling designs for the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01271,"","",,3,10.1002/ecs2.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595413&doi=10.1002%2fecs2.1271&partnerID=40&md5=3458b58e05f5c40e5f0e9fd24678eabe",Article,Scopus,2-s2.0-84971595413
"Lovett, G.M., Weiss, M., Liebhold, A.M., Holmes, T.P., Leung, B., Lambert, K.F., Orwig, D.A., Campbell, F.T., Rosenthal, J., Mccullough, D.G., Wildova, R., Ayres, M.P., Canham, C.D., Foster, D.R., Ladeau, S.L., Weldy, T.","Nonnative forest insects and pathogens in the United States: Impacts and policy options",2016,"Ecological Applications",,,,"","",,3,10.1890/15-1176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966644081&doi=10.1890%2f15-1176&partnerID=40&md5=18b2e810bd1855eb3c43e50f4b665cb5",Article in Press,Scopus,2-s2.0-84966644081
"Parham, P.E., Waldock, J., Christophides, G.K., Hemming, D., Agusto, F., Evans, K.J., Fefferman, N., Gaff, H., Gumel, A., LaDeau, S., Lenhart, S., Mickens, R.E., Naumova, E.N., Ostfeld, R.S., Ready, P.D., Thomas, M.B., Velasco-Hernandez, J., Michael, E.","Climate, environmental and socio-economic change: weighing up the balance in vector-borne disease transmission",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1665",,"","",,9,10.1098/rstb.2013.0551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003354317&doi=10.1098%2frstb.2013.0551&partnerID=40&md5=e36f66c4d1a07af94fbae9a3394d2d12",Review,Scopus,2-s2.0-85003354317
"LaDeau, S.L., Allan, B.F., Leisnham, P.T., Levy, M.Z.","The ecological foundations of transmission potential and vector-borne disease in urban landscapes",2015,"Functional Ecology","29","7",,"889","901",,14,10.1111/1365-2435.12487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935738651&doi=10.1111%2f1365-2435.12487&partnerID=40&md5=245211adae31252772f20c53f2fa66b3",Article,Scopus,2-s2.0-84935738651
