Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seiler, S.N., Brummel, B.J., Anderson, K.L., Kim, K.J., Wee, S., Gunsalus, C.K., Loui, M.C.","Outcomes assessment of role-play scenarios for teaching responsible conduct of research",2011,"Accountability in Research","18","4",,"217","246",,5,10.1080/08989621.2011.584760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960153464&doi=10.1080%2f08989621.2011.584760&partnerID=40&md5=5ebf8d291a60a82d4464c03d2377ca3b",Article,Scopus,2-s2.0-79960153464
"Gunsalus, C.K.","Best Practices in Communicating Best Practices: Commentary on: 'Developing and Communicating Responsible Data Management Policies to Trainees and Colleagues'",2010,"Science and Engineering Ethics","16","4",,"763","767",,2,10.1007/s11948-010-9227-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650067773&doi=10.1007%2fs11948-010-9227-1&partnerID=40&md5=5f03fe8df87a774d332403fa2a2a593e",Article,Scopus,2-s2.0-78650067773
"Brummel, B.J., Gunsalus, C.K., Anderson, K.L., Loui, M.C.","Development of role-play scenarios for teaching responsible conduct of research",2010,"Science and Engineering Ethics","16","3",,"573","589",,16,10.1007/s11948-010-9221-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955558586&doi=10.1007%2fs11948-010-9221-7&partnerID=40&md5=a3f195bc5991f80cf91f2187813da6b1",Article,Scopus,2-s2.0-77955558586
"Gunsalus, C.K., Bruner, E.M., Burbules, N.C., Dash, L., Finkin, M., Goldberg, J.P., Greenough, W.T., Miller, G.A., Pratt, M.G., Iriye, M., Aronson, D.","The Illinois white paper: Improving the system for protecting human subjects: Counteracting IRB ""mission creep""",2007,"Qualitative Inquiry","13","5",,"617","649",,44,10.1177/1077800407300785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250676542&doi=10.1177%2f1077800407300785&partnerID=40&md5=07a365f481b03b401b69516f136f8c74",Article,Scopus,2-s2.0-34250676542
"Gunsalus, C.K., Bruner, E.M., Burbules, N.C., Dash, L., Finkin, M., Goldberg, J.P., Greenough, W.T., Miller, G.A., Pratt, M.G.","Response [3]",2006,"Science","313","5792",,"1388","1389",,,10.1126/science.313.5792.1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748498922&doi=10.1126%2fscience.313.5792.1388&partnerID=40&md5=79ece137fc3f737c49256171f0d808b5",Letter,Scopus,2-s2.0-33748498922
"Gunsalus, C.K., Bruner, E.M., Burbules, N.C., Dash, L., Finkin, M., Goldberg, J.P., Greenough, W.T., Miller, G.A., Pratt, M.G.","Mission creep in the IRB world",2006,"Science","312","5779",,"1441","",,63,10.1126/science.1121479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745006616&doi=10.1126%2fscience.1121479&partnerID=40&md5=be74861c047e1bb28a4193ca4947a771",Editorial,Scopus,2-s2.0-33745006616
"Gunsalus, C.K.","Human subject protections some thoughts on costs and benefits in the humanistic disciplines",2005,"Expanding Horizons in Bioethics",,,,"35","58",,,10.1007/1-4020-3062-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892351274&doi=10.1007%2f1-4020-3062-2_3&partnerID=40&md5=e458ecfe19ff29decfa916b95256b2df",Book Chapter,Scopus,2-s2.0-84892351274
"Gunsalus, C.K.","The Nanny state meets the inner lawyer: Overregulating while underprotecting human participants in research",2004,"Ethics and Behavior","14","4",,"369","382",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944268788&partnerID=40&md5=26fc23c518d9e670c54a963ba684a1fc",Review,Scopus,2-s2.0-12944268788
"Gunsalus, C.K.","Rethinking protections for human subjects.",2002,"The Chronicle of higher education","49","12",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038526039&partnerID=40&md5=506cb79b6e6e398d2ab63b3a8f7c8c26",Article,Scopus,2-s2.0-0038526039
"Gunsalus, C.K.","Finding a balance",2002,"Chronicle of Higher Education","49","12 SEC. 2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037112829&partnerID=40&md5=7a14a5a3c755a3ededa2ed43040706a5",Short Survey,Scopus,2-s2.0-0037112829
"Gunsalus, C.K.","How many degrees of separation? Preparation, proximity and professionalism. Commentary on 'Help from faculty: findings from the Acadia Institute Graduate Education Study'. (Anderson, Oji and Falkner).",2001,"Science and engineering ethics","7","4",,"505","506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035409120&partnerID=40&md5=d3bf3ddf2bb31e643d1de3b6876b7987",Note,Scopus,2-s2.0-0035409120
"Gunsalus, C.K.","Preventing the need for whistleblowing: Practical advice for university administrators",1998,"Science and Engineering Ethics","4","1",,"75","94",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012885243&partnerID=40&md5=94feb4cd355ce84abd3b911086abdaad",Article,Scopus,2-s2.0-0012885243
"Gunsalus, C.K.","How to blow the whistle and still have a career afterwards",1998,"Science and Engineering Ethics","4","1",,"51","64",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347593385&partnerID=40&md5=a5aaac78561579cf22b7265aeff090bc",Article,Scopus,2-s2.0-0347593385
"Gunsalus, C.K.","Rethinking unscientific attitudes about scientific misconduct",1997,"Chronicle of Higher Education","43","29",,"4","X4",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346234012&partnerID=40&md5=34c241d6503addd0314f23cc09514bec",Article,Scopus,2-s2.0-0346234012
"Gunsalus, C.K.","Lessons from the trenches",1997,"Scientist","11","22",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249203774&partnerID=40&md5=28a95775de7959b3c6126997b2904fb2",Note,Scopus,2-s2.0-69249203774
"Gunsalus, C.K.","Ethics: Sending out the message",1997,"Science","276","5311",,"335","",,8,10.1126/science.276.5311.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030976635&doi=10.1126%2fscience.276.5311.335&partnerID=40&md5=4c1e27d22481231af83e7090bc472a12",Editorial,Scopus,2-s2.0-0030976635
"Gunsalus, C.K., Tessman, I.","Assigning credit [3] (multiple letters)",1997,"Science","277","5332",,"1592","1593",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031565673&partnerID=40&md5=d2422a1800f294050234c1866f4fcab5",Article,Scopus,2-s2.0-0031565673
"Rennie, D., Gunsalus, K.C.","In Reply",1993,"JAMA: The Journal of the American Medical Association","269","24",,"3106","",,,10.1001/jama.1993.03500240049017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945703503&doi=10.1001%2fjama.1993.03500240049017&partnerID=40&md5=31162674c4754fa8f7f92610f33e08d6",Letter,Scopus,2-s2.0-84945703503
"Rennie, R., Gunsalus, C.K.","Scientific Misconduct: New Definition, Procedures, and Office— Perhaps a New Leaf",1993,"JAMA: The Journal of the American Medical Association","269","7",,"915","917",,27,10.1001/jama.1993.03500070095037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027477048&doi=10.1001%2fjama.1993.03500070095037&partnerID=40&md5=ef8e7e0427dd6756aa7f70b5bd7a783a",Article,Scopus,2-s2.0-0027477048
"Gunsalus, C.K.","Institutional structure to ensure research integrity",1993,"Academic Medicine","68","9",,"S33","S38",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027420464&partnerID=40&md5=64ff500d9358c6e75a9d274df5669458",Note,Scopus,2-s2.0-0027420464
"Gunsalus, C.K.","On Scientific Misconduct in University Research",1992,"Science Communication","14","2",,"162","167",,,10.1177/107554709201400204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972625526&doi=10.1177%2f107554709201400204&partnerID=40&md5=2e17faf687798b2a00b6e7bdf702add3",Article,Scopus,2-s2.0-84972625526
