Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Husic, A., Fox, J., Agouridis, C., Currens, J., Ford, W., Taylor, C.","Sediment carbon fate in phreatic karst (Part 1): Conceptual model development",2017,"Journal of Hydrology","549",,,"179","193",,,10.1016/j.jhydrol.2017.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017115241&doi=10.1016%2fj.jhydrol.2017.03.052&partnerID=40&md5=48c4bd4bdfbf734ef1fbcaa754606e80",Article,Scopus,2-s2.0-85017115241
"Husic, A., Fox, J., Ford, W., Agouridis, C., Currens, J., Taylor, C.","Sediment carbon fate in phreatic karst (Part 2): Numerical model development and application",2017,"Journal of Hydrology","549",,,"208","219",,,10.1016/j.jhydrol.2017.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151746&doi=10.1016%2fj.jhydrol.2017.03.059&partnerID=40&md5=adcbdf78a03f726b32540c35a1d02eb3",Article,Scopus,2-s2.0-85017151746
"McNichol, J., Sylva, S.P., Thomas, F., Taylor, C.D., Sievert, S.M., Seewald, J.S.","Assessing microbial processes in deep-sea hydrothermal systems by incubation at in situ temperature and pressure",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","115",,,"221","232",,2,10.1016/j.dsr.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544701&doi=10.1016%2fj.dsr.2016.06.011&partnerID=40&md5=58c0807c1e79cf869f5918f0aa5eea21",Article,Scopus,2-s2.0-84979544701
"Edgcomb, V.P., Taylor, C., Pachiadaki, M.G., Honjo, S., Engstrom, I., Yakimov, M.","Comparison of Niskin vs. in situ approaches for analysis of gene expression in deep Mediterranean Sea water samples",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"213","222",,3,10.1016/j.dsr2.2014.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973332966&doi=10.1016%2fj.dsr2.2014.10.020&partnerID=40&md5=62d604e857e9fe1713c4ec69ead89bc2",Article,Scopus,2-s2.0-84973332966
"Taylor, C.D., Edgcomb, V.P., Doherty, K.W., Engstrom, I., Shanahan, T., Pachiadaki, M.G., Molyneaux, S.J., Honjo, S.","Fixation filter, device for the rapid in situ preservation of particulate samples",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","96",,,"69","79",,5,10.1016/j.dsr.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683699&doi=10.1016%2fj.dsr.2014.09.006&partnerID=40&md5=8d2017807ea374578c4a5efb5d4caafe",Article,Scopus,2-s2.0-84919683699
"Bombar, D., Taylor, C.D., Wilson, S.T., Robidart, J.C., Rabines, A., Turk-Kubo, K.A., Kemp, J.N., Karl, D.M., Zehr, J.P.","Measurements of nitrogen fixation in the oligotrophic North Pacific Subtropical Gyre using a free-drifting submersible incubation device",2014,"Journal of Plankton Research","37","4",,"727","739",,9,10.1093/plankt/fbv049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939629334&doi=10.1093%2fplankt%2ffbv049&partnerID=40&md5=1e62c09afb85a8eae67ce6d3d3ba0148",Article,Scopus,2-s2.0-84939629334
"Honjo, S., Eglinton, T.I., Taylor, C.D., Ulmer, K.M., Sievert, S.M., Bracher, A., German, C.R., Edgcomb, V., Francois, R., Deboraiglesias-Rodriguez, M., Van Mooy, B., Repeta, D.J.","The role of the biological pump in the global carbon cycle understanding an imperative for ocean science",2014,"Oceanography","27","3",,"10","16",,13,10.5670/oceanog.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233066&doi=10.5670%2foceanog.2014.78&partnerID=40&md5=c8508ac092fc2b653b4e335d77572f5e",Note,Scopus,2-s2.0-84905233066
"Schlezinger, D.R., Taylor, C.D., Howes, B.L.","Assessment of Zooplankton injury and mortality associated with underwater turbines for tidal energy production",2013,"Marine Technology Society Journal","47","4",,"142","150",,2,10.4031/MTSJ.47.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925113780&doi=10.4031%2fMTSJ.47.4.5&partnerID=40&md5=28f1955f11a2c54b94ef762dece5c34b",Article,Scopus,2-s2.0-84925113780
"Orsi, W., Edgcomb, V., Faria, J., Foissner, W., Fowle, W.H., Hohmann, T., Suarez, P., Taylor, C., Taylor, G.T., Vd'ačný, P., Epstein, S.S.","Class Cariacotrichea, a novel ciliate taxon from the anoxic Cariaco Basin, Venezuela",2012,"International Journal of Systematic and Evolutionary Microbiology","62","6",,"1425","1433",,23,10.1099/ijs.0.034710-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861908588&doi=10.1099%2fijs.0.034710-0&partnerID=40&md5=b4a4825227047e473f2d6a8b2563f949",Article,Scopus,2-s2.0-84861908588
"Edgcomb, V., Orsi, W., Taylor, G.T., Vdacny, P., Taylor, C., Suarez, P., Epstein, S.","Accessing marine protists from the anoxic Cariaco Basin",2011,"ISME Journal","5","8",,"1237","1241",,25,10.1038/ismej.2011.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960562029&doi=10.1038%2fismej.2011.10&partnerID=40&md5=467a2c959a919bc850e169634500c332",Note,Scopus,2-s2.0-79960562029
