Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fry, J., Alarcon, R., Allen, R., Askanazi, E., Balascuta, S., Barron-Palos, L., Baeßler, S., Barzilov, A., Blessinger, C., Blyth, D., Bowman, J.D., Calarco, J.R., Chupp, T.E., Coppola, C.E., Crawford, C., Craycraft, K., Dabaghyan, M., Evans, D., Favela, J., Fieseler, C., Fomin, N., Fox, W., Freedman, S., Frlež, E., Fu, C., Garcia, C., Garishvili, I., Gericke, M.T., Gillis, R.C., Grammer, K., Greene, G.L., Hamblen, J., Hayes, C., Hersman, F.W., Ino, T., Iverson, E.B., Jones, G.L., Kabir, L., Kucucker, S., Lauss, B., Li, Y., Mahurin, R., Maldonado-Velazquez, M., McCrea, M., Masuda, Y., Mei, J., Milburn, R., Mitchell, G.S., Mueller, P., Muto, S., Musgrave, M., Nann, H., Novikov, I., Page, S., Parsons, D., Počanić, D., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Seo, P.-N., Sharapov, E., Sharma, M., Simmons, F., Smith, T., Snow, W.M., Stuart, J., Tang, E., Tang, Z., Thomison, J., Tong, T., Vanderwerp, J., Waldecker, S., Wilburn, W.S., Xu, W., Yuan, V., Zhang, Y.","Status of the NPDGamma experiment",2017,"Hyperfine Interactions","238","1", 11,"","",,,10.1007/s10751-016-1376-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439008&doi=10.1007%2fs10751-016-1376-4&partnerID=40&md5=9d2fc4afc51525d54aba3c3f9a745c28",Article,Scopus,2-s2.0-85007439008
"Broussard, L.J., Alarcon, R., Baeßler, S., Barrón Palos, L., Birge, N., Bode, T., Bowman, J.D., Brunst, T., Calarco, J.R., Caylor, J., Chupp, T., Cianciolo, V., Crawford, C., Dodson, G.W., Dubois, J., Fan, W., Farrar, W., Fomin, N., Frlež, E., Fry, J., Gericke, M.T., Glück, F., Greene, G.L., Grzywacz, R.K., Gudkov, V., Hendrus, C., Hersman, F.W., Ito, T., Li, H., Macsai, N., Makela, M.F., Mammei, J., Mammei, R., Martin, J., Martinez, M., McGaughey, P.L., Mertens, S., Mirabal-Martinez, J., Mueller, P., Page, S.A., Penttilä, S.I., Picker, R., Plaster, B., Počanić, D., Radford, D.C., Ramsey, J., Rykaczewski, K.P., Salas-Bacci, A., Scott, E.M., Sjue, S.K.L., Smith, A., Smith, E., Sprow, A., Stevens, E., Wexler, J., Whitehead, R., Wilburn, W.S., Young, A.R., Zeck, B.A.","Neutron decay correlations in the Nab experiment",2017,"Journal of Physics: Conference Series","876","1", 012005,"","",,,10.1088/1742-6596/876/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825711&doi=10.1088%2f1742-6596%2f876%2f1%2f012005&partnerID=40&md5=a18e6a2fa29f05649f4225f02bebbb44",Conference Paper,Scopus,2-s2.0-85025825711
"Maldonado-Velázquez, M., Barrón-Palos, L., Crawford, C., Snow, W.M.","Magnetic field devices for neutron spin transport and manipulation in precise neutron spin rotation measurements",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","854",,,"127","133",,,10.1016/j.nima.2017.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013847986&doi=10.1016%2fj.nima.2017.02.066&partnerID=40&md5=fd9af7ce49d6b2d2826a1543d45d1931",Article,Scopus,2-s2.0-85013847986
"Broussard, L.J., Zeck, B.A., Adamek, E.R., Baeßler, S., Birge, N., Blatnik, M., Bowman, J.D., Brandt, A.E., Brown, M., Burkhart, J., Callahan, N.B., Clayton, S.M., Crawford, C., Cude-Woods, C., Currie, S., Dees, E.B., Ding, X., Fomin, N., Frlez, E., Fry, J., Gray, F.E., Hasan, S., Hickerson, K.P., Hoagland, J., Holley, A.T., Ito, T.M., Klein, A., Li, H., Liu, C.-Y., Makela, M.F., McGaughey, P.L., Mirabal-Martinez, J., Morris, C.L., Ortiz, J.D., Pattie, R.W., Penttilä, S.I., Plaster, B., Počanić, D., Ramsey, J.C., Salas-Bacci, A., Salvat, D.J., Saunders, A., Seestrom, S.J., Sjue, S.K.L., Sprow, A.P., Tang, Z., Vogelaar, R.B., Vorndick, B., Wang, Z., Wei, W., Wexler, J., Wilburn, W.S., Womack, T.L., Young, A.R.","Detection system for neutron β decay correlations in the UCNB and Nab experiments",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","849",,,"83","93",,1,10.1016/j.nima.2016.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008146707&doi=10.1016%2fj.nima.2016.12.030&partnerID=40&md5=4de96e1ba56105dde4fb0734d1a26b11",Article,Scopus,2-s2.0-85008146707
"Ito, T.M., Ramsey, J.C., Yao, W., Beck, D.H., Cianciolo, V., Clayton, S.M., Crawford, C., Currie, S.A., Filippone, B.W., Griffith, W.C., Makela, M., Schmid, R., Seidel, G.M., Tang, Z., Wagner, D., Wei, W., Williamson, S.E.","An apparatus for studying electrical breakdown in liquid helium at 0.4 K and testing electrode materials for the neutron electric dipole moment experiment at the Spallation Neutron Source",2016,"Review of Scientific Instruments","87","4", 045113,"","",,2,10.1063/1.4946896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969548512&doi=10.1063%2f1.4946896&partnerID=40&md5=42786ecb7976942b6d24ad1ad67314e6",Article,Scopus,2-s2.0-84969548512
"Fomin, N., Greene, G.L., Allen, R.R., Cianciolo, V., Crawford, C., Ito, T.M., Huffman, P.R., Iverson, E.B., Mahurin, R., Snow, W.M.","Erratum:Fundamental neutron physics beamline at the spallation neutron source at ORNL (Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment (2015) 773 (45-51) (DOI:0.1016/j.nima.2014.10.042 ))",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","788",,,"203","",,,10.1016/j.nima.2015.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937759075&doi=10.1016%2fj.nima.2015.03.029&partnerID=40&md5=153b55faa80a9d75b10d8495230a9ac5",Erratum,Scopus,2-s2.0-84937759075
"Grammer, K.B., Alarcon, R., Barrón-Palos, L., Blyth, D., Bowman, J.D., Calarco, J., Crawford, C., Craycraft, K., Evans, D., Fomin, N., Fry, J., Gericke, M., Gillis, R.C., Greene, G.L., Hamblen, J., Hayes, C., Kucuker, S., Mahurin, R., Maldonado-Velázquez, M., Martin, E., McCrea, M., Mueller, P.E., Musgrave, M., Nann, H., Penttilä, S.I., Snow, W.M., Tang, Z., Wilburn, W.S.","Measurement of the scattering cross section of slow neutrons on liquid parahydrogen from neutron transmission",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 180301,"","",,5,10.1103/PhysRevB.91.180301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603681&doi=10.1103%2fPhysRevB.91.180301&partnerID=40&md5=ffcda0b94b48f9e73f2f8c9754b4c36f",Article,Scopus,2-s2.0-84929603681
"Snow, W.M., Anderson, E., Barrón-Palos, L., Bass, C.D., Bass, T.D., Crawford, B.E., Crawford, C., Dawkins, J.M., Esposito, D., Fry, J., Gardiner, H., Gan, K., Haddock, C., Heckel, B.R., Holley, A.T., Horton, J.C., Huffer, C., Lieffers, J., Luo, D., Maldonado-Velázquez, M., Markoff, D.M., Micherdzinska, A.M., Mumm, H.P., Nico, J.S., Sarsour, M., Santra, S., Sharapov, E.I., Swanson, H.E., Walbridge, S.B., Zhumabekova, V.","A slow neutron polarimeter for the measurement of parity-odd neutron rotary power",2015,"Review of Scientific Instruments","86","5", 055101,"","",,2,10.1063/1.4919412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914650&doi=10.1063%2f1.4919412&partnerID=40&md5=8616785d6b670d9db88df2e2d339af48",Article,Scopus,2-s2.0-84928914650
"Baeßler, S., Barrón-Palos, L., Birge, N., Bowman, J.D., Calarco, J.R., Cianciolo, T.V., Coppola, C., Crawford, C., Favela, J., Fomin, N., Garishvili, I., Gautham, C., Greene, G.L., Gudkov, V., Hamblen, J., Hayes, C., Kabir, L., Kucuker, S., Martin, J., McCrea, M., Mueller, P., Novikov, I., Olguin, C., Penttilä, S.I., Plemons, E., Scott, M., Seo, P.-N., Song, Y.-H., Sprow, A., Schindler, M., Thomison, J., Viviani, M., Watts, J.","The n3He experiment: Hadronic parity violation in cold neutron capture on 3He",2015,"Proceedings of Science","29-June-2015",, 102,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988729974&partnerID=40&md5=37887b1a31d88dd43e92fec7155eb4bc",Conference Paper,Scopus,2-s2.0-84988729974
"Fomin, N., Greene, G.L., Allen, R.R., Cianciolo, V., Crawford, C., Tito, T.M., Huffman, P.R., Iverson, E.B., Mahurin, R., Snow, W.M.","Fundamental neutron physics beamline at the spallation neutron source at ORNL",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","773",,,"45","51",,4,10.1016/j.nima.2014.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569601&doi=10.1016%2fj.nima.2014.10.042&partnerID=40&md5=445955d8a7eaeeb639a5eef3a0cf1758",Article,Scopus,2-s2.0-84912569601
"Baeßler, S., Alarcon, R., Alonzi, L.P., Balascuta, S., Barrón-Palos, L., Bowman, J.D., Bychkov, M.A., Byrne, J., Calarco, J.R., Chupp, T., Cianciolo, T.V., Crawford, C., Frlez, E., Gericke, M.T., Glück, F., Greene, G.L., Grzywacz, R.K., Gudkov, V., Harrison, D., Hersman, F.W., Ito, T., Makela, M., Martin, J., McGaughey, P.L., McGovern, S., Page, S., Penttilä, S.I., Pocanić, D., Rykaczewski, K.P., Salas-Bacci, A., Tompkins, Z., Wagner, D., Wilburn, W.S., Young, A.R.","Neutron beta decay studies with Nab",2013,"AIP Conference Proceedings","1560",,,"114","116",,3,10.1063/1.4826731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890096850&doi=10.1063%2f1.4826731&partnerID=40&md5=b6d96640b91aea12e03f0e93fb0e5ff4",Conference Paper,Scopus,2-s2.0-84890096850
"Balascuta, S., Alarcon, R., Baeßler, S., Greene, G., Mietke, A., Crawford, C., Milburn, R., Penttila, S., Prince, J., Schädler, J.","The implementation of a super mirror polarizer at the SNS fundamental neutron physics beamline",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","671",,,"137","143",,4,10.1016/j.nima.2011.12.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855801754&doi=10.1016%2fj.nima.2011.12.088&partnerID=40&md5=6651939781fef2e3bc5b0b57afaab77b",Article,Scopus,2-s2.0-84855801754
"Zhang, C., Kohl, M., Akdogan, T., Alarcon, R., Bertozzi, W., Booth, E., Botto, T., Calarco, J.R., Clasie, B., Crawford, C., Degrush, A., Dow, K., Farkhondeh, M., Fatemi, R., Filoti, O., Franklin, W., Gao, H., Geis, E., Gilad, S., Hasell, D., Karpius, P., Kolster, H., Lee, T., Maschinot, A., Matthews, J., McIlhany, K., Meitanis, N., Milner, R., Rapaport, J., Redwine, R., Seely, J., Shinozaki, A., Sindile, A., Širca, S., Six, E., Smith, T., Tonguc, B., Tschalär, C., Tsentalovich, E., Turchinetz, W., Xiao, Y., Xu, W., Zhou, Z.-L., Ziskin, V., Zwart, T.","Precise measurement of deuteron tensor analyzing powers with BLAST",2011,"Physical Review Letters","107","25", 252501,"","",,13,10.1103/PhysRevLett.107.252501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191181&doi=10.1103%2fPhysRevLett.107.252501&partnerID=40&md5=01d5267e92e1247167081733c9d091b7",Article,Scopus,2-s2.0-83655191181
"Barrón-Palos, L., Alarcon, R., Balascuta, S., Blessinger, C., Bowman, J.D., Chupp, T.E., Covrig, S., Crawford, C.B., Dabaghyan, M., Dadras, J., Dawkins, M., Fox, W., Gericke, M.T., Gillis, R.C., Lauss, B., Leuschner, M.B., Lozowski, B., Mahurin, R., Mason, M., Mei, J., Nann, H., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Seo, P.-N., Sharma, M., Smith, T., Snow, W.M., Wilburn, W.S., Yuan, V.","Determination of the parahydrogen fraction in a liquid hydrogen target using energy-dependent slow neutron transmission",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","659","1",,"579","586",,5,10.1016/j.nima.2011.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173917&doi=10.1016%2fj.nima.2011.07.051&partnerID=40&md5=a5d383435484cbfe1de243a281ea1abe",Article,Scopus,2-s2.0-80455173917
"Gericke, M.T., Alarcon, R., Balascuta, S., Barrón-Palos, L., Blessinger, C., Bowman, J.D., Carlini, R.D., Chen, W., Chupp, T.E., Crawford, C., Covrig, S., Dabaghyan, M., Fomin, N., Freedman, S.J., Gentile, T.R., Gillis, R.C., Greene, G.L., Hersman, F.W., Ino, T., Jones, G.L., Lauss, B., Leuschner, M., Lozowski, W.R., Mahurin, R., Masuda, Y., Mei, J., Mitchell, G.S., Muto, S., Nann, H., Page, S.A., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Sharma, M., Seo, P.-N., Sharapov, E.I., Smith, T.B., Snow, W.M., Wilburn, W.S., Yuan, V.","Measurement of parity-violating γ-ray asymmetry in the capture of polarized cold neutrons on protons",2011,"Physical Review C - Nuclear Physics","83","1", 015505,"","",,37,10.1103/PhysRevC.83.015505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952309940&doi=10.1103%2fPhysRevC.83.015505&partnerID=40&md5=44ae5a5b4192836ca1845857ca4b5e11",Article,Scopus,2-s2.0-79952309940
"Barrón-Palos, L., Chvez, E., Crawford, C., Curiel-García, Q., Huerta, A., Juárez-Rosete, M.A., Marín-Lámbarri, D.J., Martin, E., Ortiz, M.E., Penttilä, S.I., Rodríguez-Zamora, P., Salas, A., Tang, Z., Wilburn, W.S.","A measurement of correlation parameters in the decay of polarized free neutrons: The abBA experiment",2010,"Journal of Physics: Conference Series","239",, 012013,"","",,4,10.1088/1742-6596/239/1/012013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651069653&doi=10.1088%2f1742-6596%2f239%2f1%2f012013&partnerID=40&md5=e65480203d333f51b71690f0f32c5d95",Conference Paper,Scopus,2-s2.0-78651069653
"Gillis, R.C., Alarcon, R., Balascuta, S., Barrón-Palos, L., Bowman, J.D., Carlini, R.D., Chen, W., Chupp, T.E., Crawford, C., Covrig, S., Dabaghyan, M., Fomin, N., Freedman, S.J., Gentile, T.R., Gericke, M.T., Greene, G.L., Hersman, F.W., Ino, T., Jones, G.L., Lauss, B., Leuschner, M., Lozowski, W.R., Mahurin, R., Masuda, Y., Mei, J., Mitchell, G.S., Muto, S., Nann, H., Page, S.A., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Sharma, M., Seo, P.-N., Sharapov, E.I., Smith, T.B., Snow, W.M., Wilburn, W.S., Yuan, V.","NPDGamma: A measurement of the parity-violating gamma asymmetry A <inf>γ</inf> in n-p capture",2010,"Journal of Physics: Conference Series","239",, 012012,"","",,1,10.1088/1742-6596/239/1/012012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651109827&doi=10.1088%2f1742-6596%2f239%2f1%2f012012&partnerID=40&md5=5548f9cb22087f678c188daa97198f39",Conference Paper,Scopus,2-s2.0-78651109827
"Santra, S., Barrn Palos, L., Blessinger, C., Bowman, J.D., Chupp, T.E., Covrig, S., Crawford, C., Dabaghyan, M., Dadras, J., Dawkins, M., Gericke, M.T., Fox, W., Gillis, R.C., Leuschner, M.B., Lozowski, B., Mahurin, R., Mason, M., Mei, J., Nann, H., Penttila, S.I., Salas-Bacci, A., Sharma, M., Snow, W.M., Wilburn, W.S.","A liquid parahydrogen target for the measurement of a parity-violating gamma asymmetry in n→+p→d+γ",2010,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","620","2-3",,"421","436",,8,10.1016/j.nima.2010.04.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955513643&doi=10.1016%2fj.nima.2010.04.135&partnerID=40&md5=45c85ba67ef1ab05b56f05f8fb6e2fab",Article,Scopus,2-s2.0-77955513643
"Crawford, C., Akdogan, T., Alarcon, R., Bertozzi, W., Booth, E., Botto, T., Calarco, J.R., Clasie, B., de Grush, A., Donnelly, T.W., Dow, K., Farkhondeh, M., Fatemi, R., Filoti, O., Franklin, W., Gao, H., Geis, E., Gilad, S., Hasell, D., Karpius, P., Kohl, M., Kolster, H., Lee, T., Lomon, E., Maschinot, A., Matthews, J., McIlhany, K., Meitanis, N., Milner, R., Rapaport, J., Redwine, R., Seely, J., Shinozaki, A., Sindile, A., Širca, S., Six, E., Smith, T., Tonguc, B., Tschalaer, C., Tsentalovich, E., Turchinetz, W., Xiao, Y., Xu, W., Zhang, C., Zhou, Z., Ziskin, V., Zwart, T.","Role of mesons in the electromagnetic form factors of the nucleon",2010,"Physical Review C - Nuclear Physics","82","4", 045211,"","",,22,10.1103/PhysRevC.82.045211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649345931&doi=10.1103%2fPhysRevC.82.045211&partnerID=40&md5=344e37e3588365ae4f2406d3dce9978b",Article,Scopus,2-s2.0-78649345931
"Počanić, D., Alarcon, R., Alonzi, L.P., Baeßler, S., Balascuta, S., Bowman, J.D., Bychkov, M.A., Byrne, J., Calarco, J.R., Cianciolo, V., Crawford, C., Frlež, E., Gericke, M.T., Greene, G.L., Grzywacz, R.K., Gudkov, V., Hersman, F.W., Klein, A., Martin, J., Page, S.A., Palladino, A., Penttilä, S.I., Rykaczewski, K.P., Wilburn, W.S., Young, A.R., Young, G.R.","Nab: Measurement principles, apparatus and uncertainties",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","611","2-3",,"211","215",,35,10.1016/j.nima.2009.07.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549135839&doi=10.1016%2fj.nima.2009.07.065&partnerID=40&md5=398fde280a05878b63995cbd8916a296",Article,Scopus,2-s2.0-71549135839
"Gericke, M., Page, S., Ramsay, D., Alarcon, R., Balascuta, S., Barron, L., Bowman, J.D., Carlini, R.D., Chen, W., Chupp, T.E., Crawford, C., Covrig, S., Dabaghyan, M., Freedman, S.J., Gentile, T.R., Gillis, R.C., Greene, G.L., Hersman, F.W., Ino, T., Jones, G.L., Lauss, B., Leuschner, M., Losowki, B., Mahurin, R., Masuda, Y., Mei, J., Mitchell, G.S., Muto, S., Nann, H., Penttilä, S.I., Salas-Bacci, A., Santra, S., Seo, P.-N., Sharapov, E., Sharma, M., Smith, T., Snow, W.M., Wilburn, W.S., Yuan, V.","Parity violation in neutron-proton capture-The NPDGamma experiment",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","611","2-3",,"239","243",,7,10.1016/j.nima.2009.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849108576&doi=10.1016%2fj.nima.2009.07.057&partnerID=40&md5=fc8a4027efc9044b6eb19ff5c7afa735",Article,Scopus,2-s2.0-71849108576
"Hasell, D., Akdogan, T., Alarcon, R., Bertozzi, W., Booth, E., Botto, T., Calarco, J.R., Clasie, B., Crawford, C., DeGrush, A., Dow, K., Dutta, D., Farkhondeh, M., Fatemi, R., Filoti, O., Franklin, W., Gao, H., Geis, E., Gilad, S., Hersman, W., Holtrop, M., Ihloff, E., Karpius, P., Kelsey, J., Kohl, M., Kolster, H., Krause, S., Lee, T., Maschinot, A., Matthews, J., McIlhany, K., Meitanis, N., Milner, R., Rapaport, J., Redwine, R., Seely, J., Shinozaki, A., Sindile, A., Širca, S., Smith, T., Sobczynski, S., Tanguay, M., Tonguc, B., Tschalaer, C., Tsentalovich, E., Turchinetz, W., van den Brand, J.F.J., van der Laan, J., Wang, F., Wise, T., Xiao, Y., Xu, W., Zhang, C., Zhou, Z., Ziskin, V., Zwart, T.","The BLAST experiment",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","603","3",,"247","262",,21,10.1016/j.nima.2009.01.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449160850&doi=10.1016%2fj.nima.2009.01.131&partnerID=40&md5=52309d3e5acdf91661fd8cc57397613b",Article,Scopus,2-s2.0-65449160850
"Seo, P.-N., Barrón-Palos, L., Bowman, J.D., Chupp, T.E., Crawford, C., Dabaghyan, M., Dawkins, M., Freedman, S.J., Gentile, T., Gericke, M.T., Gillis, R.C., Greene, G.L., Hersman, F.W., Jones, G.L., Kandes, M., Lamoreaux, S., Lauss, B., Leuschner, M.B., Mahurin, R., Mason, M., Mei, J., Mitchell, G.S., Nann, H., Page, S.A., Penttilä, S.I., Ramsay, W.D., Salas Bacci, A., Santra, S., Sharma, M., Smith, T.B., Snow, W.M., Wilburn, W.S., Zhu, H.","High-efficiency resonant rf spin rotator with broad phase space acceptance for pulsed polarized cold neutron beams",2008,"Physical Review Special Topics - Accelerators and Beams","11","8", 084701,"","",,14,10.1103/PhysRevSTAB.11.084701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749083852&doi=10.1103%2fPhysRevSTAB.11.084701&partnerID=40&md5=4ed0cf1817a957adb179e6ea2ca785aa",Article,Scopus,2-s2.0-49749083852
