Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yamada, A., Feng, Q., Zhou, Q., Hoskins, A., Lewis, K.M., Dunietz, B.D.","Conductance of Junctions with Acetyl-Functionalized Thiols: A First-Principles-Based Analysis",2017,"Journal of Physical Chemistry C","121","19",,"10298","10304",,,10.1021/acs.jpcc.7b02009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020681903&doi=10.1021%2facs.jpcc.7b02009&partnerID=40&md5=331b5c333826b18d24cb80caca3ac133",Article,Scopus,2-s2.0-85020681903
"Zhou, Q., Yamada, A., Feng, Q., Hoskins, A., Dunietz, B.D., Lewis, K.M.","Modification of Molecular Conductance by in Situ Deprotection of Thiol-Based Porphyrin",2017,"ACS Applied Materials and Interfaces","9","19",,"15901","15906",,1,10.1021/acsami.6b14841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019613486&doi=10.1021%2facsami.6b14841&partnerID=40&md5=15b89941b3231275d429f56952334c13",Article,Scopus,2-s2.0-85019613486
"Qian, G., Zhou, Q., Lewis, K.M.","Stability of rectification of iron porphyrin molecular junctions",2016,"Materials Chemistry and Physics","180",,,"161","165",,,10.1016/j.matchemphys.2016.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971642797&doi=10.1016%2fj.matchemphys.2016.05.059&partnerID=40&md5=cd61bbd3bcf820d6353662bc96ed61ff",Article,Scopus,2-s2.0-84971642797
"Saha, S., Nicolal, A., Owens, J.R., Krawicz, A., Dinolfo, P.H., Meunier, V., Lewis, K.M.","Temperature-dependent and bistable current-voltage measurements in zinc porphyrin molecular junctions",2015,"ACS Applied Materials and Interfaces","7","19",,"10085","10090",,1,10.1021/acsami.5b02449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227185&doi=10.1021%2facsami.5b02449&partnerID=40&md5=fdf5567aa8296e6b11c12be77617c345",Article,Scopus,2-s2.0-84930227185
"Timalsina, Y.P., Horning, A., Spivey, R.F., Lewis, K.M., Kuan, T.-S., Wang, G.-C., Lu, T.-M.","Effects of nanoscale surface roughness on the resistivity of ultrathin epitaxial copper films",2015,"Nanotechnology","26","7", 075704,"","",,7,10.1088/0957-4484/26/7/075704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291415&doi=10.1088%2f0957-4484%2f26%2f7%2f075704&partnerID=40&md5=cfcfaa581048014e4e447d387e46fd44",Article,Scopus,2-s2.0-84961291415
"Myers, L.S., Shoniyozov, K., Preston, M.F., Anderson, M.D., Annand, J.R.M., Boselli, M., Briscoe, W.J., Brudvik, J., Capone, J.I., Feldman, G., Fissum, K.G., Hansen, K., Henshaw, S.S., Isaksson, L., Jebali, R., Kovash, M.A., Lewis, K., Lundin, M., Macgregor, I.J.D., Middleton, D.G., Mittelberger, D.E., Murray, M., Nathan, A.M., Nutbeam, S., O'Rielly, G.V., Schröder, B., Seitz, B., Stave, S.C., Weller, H.R.","Compton scattering from C 12 using tagged photons in the energy range 65-115 MeV COMPTON SCATTERING from C 12 USING TAGGED ... L. S. MYERS et al.",2014,"Physical Review C - Nuclear Physics","89","3", 035202,"","",,5,10.1103/PhysRevC.89.035202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898821533&doi=10.1103%2fPhysRevC.89.035202&partnerID=40&md5=cde52b16d7a29256446e1b6159491216",Article,Scopus,2-s2.0-84898821533
"Timalsina, Y.P., Shen, X., Boruchowitz, G., Fu, Z., Qian, G., Yamaguchi, M., Wang, G.-C., Lewis, K.M., Lu, T.-M.","Evidence of enhanced electron-phonon coupling in ultrathin epitaxial copper films",2013,"Applied Physics Letters","103","19", 191602,"","",,11,10.1063/1.4829643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889823715&doi=10.1063%2f1.4829643&partnerID=40&md5=dd96342fde4b8affce7738488736d6d6",Article,Scopus,2-s2.0-84889823715
"Saha, S., Owens, J.R., Meunier, V., Lewis, K.M.","Asymmetric electron transport and highest occupied molecular orbital assisted tunneling through Zn-porphyrin molecular junctions",2013,"Applied Physics Letters","103","17", 173101,"","",,3,10.1063/1.4826482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887120081&doi=10.1063%2f1.4826482&partnerID=40&md5=065a20822ff2d4d6dc5389f931d2e963",Article,Scopus,2-s2.0-84887120081
"Simmons, T.J., Rivet, C.J., Singh, G., Beaudet, J., Sterner, E., Guzman, D., Hashim, D.P., Lee, S.-H., Qian, G., Lewis, K.M., Karande, P., Ajayan, P.M., Gilbert, R.J., Dordick, J.S., Linhardt, R.J.","Application of carbon nanotubes to wound healing biotechnology",2012,"ACS Symposium Series","1119",,,"155","174",,3,10.1021/bk-2012-1119.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905047398&doi=10.1021%2fbk-2012-1119.ch007&partnerID=40&md5=2e00e39e928f68ab4e516d708475ab3f",Conference Paper,Scopus,2-s2.0-84905047398
"Wang, X., Wang, G.-C., Lewis, K.M.","High rectification ratios of Fe-porphyrin molecules on Au facets",2012,"Materials Chemistry and Physics","136","1",,"190","195",,5,10.1016/j.matchemphys.2012.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865492157&doi=10.1016%2fj.matchemphys.2012.06.051&partnerID=40&md5=87155c126e347254e40d606f54af4415",Article,Scopus,2-s2.0-84865492157
"Simbeck, A.J., Qian, G., Nayak, S.K., Wang, G.-C., Lewis, K.M.","Gold-sulfur bond breaking in Zn(II) tetraphenylporphyrin molecular junctions",2012,"Surface Science","606","17-18",,"1412","1415",,8,10.1016/j.susc.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862680876&doi=10.1016%2fj.susc.2012.05.001&partnerID=40&md5=ea08d1fcf9fdc864521de288a8d002ed",Article,Scopus,2-s2.0-84862680876
"Saha, S., Qian, G., Lewis, K.M.","Fabrication of nanogaps by a progressive electromigration technique using wires of various thicknesses",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","6", 061802,"","",,3,10.1116/1.3647908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255168899&doi=10.1116%2f1.3647908&partnerID=40&md5=8833ab711a34a37fd753d85d6e6dd019",Article,Scopus,2-s2.0-84255168899
"An, X., Simmons, T., Shah, R., Wolfe, C., Lewis, K.M., Washington, M., Nayak, S.K., Talapatra, S., Kar, S.","Stable aqueous dispersions of noncovalently functionalized graphene from graphite and their multifunctional high-performance applications",2010,"Nano Letters","10","11",,"4295","4301",,255,10.1021/nl903557p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449274686&doi=10.1021%2fnl903557p&partnerID=40&md5=1ace1f27d14d05950b700431dc3dcbce",Article,Scopus,2-s2.0-78449274686
