Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kreipke, T.C., Niebur, G.L.","Erratum to: Anisotropic Permeability of Trabecular Bone and its Relationship to Fabric and Architecture: A Computational Study (Annals of Biomedical Engineering, (2017), 45, 6, (1543-1554), 10.1007/s10439-017-1805-9)",2017,"Annals of Biomedical Engineering","45","6",,"1555","1559",,,10.1007/s10439-017-1835-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017259803&doi=10.1007%2fs10439-017-1835-3&partnerID=40&md5=5126eebc4972d2d4ba018894d55d764d",Erratum,Scopus,2-s2.0-85017259803
"Metzger, T.A., Vaughan, T.J., McNamara, L.M., Niebur, G.L.","Altered architecture and cell populations affect bone marrow mechanobiology in the osteoporotic human femur",2017,"Biomechanics and Modeling in Mechanobiology","16","3",,"841","850",,,10.1007/s10237-016-0856-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549505&doi=10.1007%2fs10237-016-0856-4&partnerID=40&md5=fc4e2a9d5ddffe56c6682058694079c1",Article,Scopus,2-s2.0-84996549505
"Kreipke, T.C., Niebur, G.L.","Anisotropic Permeability of Trabecular Bone and its Relationship to Fabric and Architecture: A Computational Study",2017,"Annals of Biomedical Engineering",,,,"1","12",,,10.1007/s10439-017-1805-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715883&doi=10.1007%2fs10439-017-1805-9&partnerID=40&md5=4c4b9d030bb419e8e8b1689a4e21c0f7",Article in Press,Scopus,2-s2.0-85011715883
"Cresswell, E.N., Nguyen, T.M., Horsfield, M.W., Alepuz, A.J., Metzger, T.A., Niebur, G.L., Hernandez, C.J.","Mechanically induced bone formation is not sensitive to local osteocyte density in rat vertebral cancellous bone",2017,"Journal of Orthopaedic Research",,,,"","",,,10.1002/jor.23606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020062307&doi=10.1002%2fjor.23606&partnerID=40&md5=9cae227badb0f12db624d7610ba81599",Article in Press,Scopus,2-s2.0-85020062307
"Metzger, T.A., Niebur, G.L.","Comparison of solid and fluid constitutive models of bone marrow during trabecular bone compression",2016,"Journal of Biomechanics","49","14",,"3596","3601",,1,10.1016/j.jbiomech.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992509307&doi=10.1016%2fj.jbiomech.2016.09.018&partnerID=40&md5=a01799fedbb075aad96026a71bfa74d2",Article,Scopus,2-s2.0-84992509307
"Kreipke, T.C., Garrison, J.G., Easley, J., Turner, A.S., Niebur, G.L.","The roles of architecture and estrogen depletion in microdamage risk in trabecular bone",2016,"Journal of Biomechanics","49","14",,"3223","3229",,,10.1016/j.jbiomech.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992494137&doi=10.1016%2fj.jbiomech.2016.08.009&partnerID=40&md5=a3b28afc46843baa7e371d255972c9f8",Article,Scopus,2-s2.0-84992494137
"Coughlin, T.R., Schiavi, J., Alyssa Varsanik, M., Voisin, M., Birmingham, E., Haugh, M.G., McNamara, L.M., Niebur, G.L.","Primary cilia expression in bone marrow in response to mechanical stimulation in explant bioreactor culture",2016,"European Cells and Materials","32",,,"111","122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781346&partnerID=40&md5=d6b88ff5795041a7b8135bad9d531d08",Article,Scopus,2-s2.0-84979781346
"Baumann, A.P., Shi, X., Roeder, R.K., Niebur, G.L.","The sensitivity of nonlinear computational models of trabecular bone to tissue level constitutive model",2016,"Computer Methods in Biomechanics and Biomedical Engineering","19","5",,"465","473",,1,10.1080/10255842.2015.1041022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953350515&doi=10.1080%2f10255842.2015.1041022&partnerID=40&md5=e85a52867b24184f7f0e119c1ba63f19",Article,Scopus,2-s2.0-84953350515
"Birmingham, E., Niebur, G.L., McNamara, L.M., McHugh, P.E.","An Experimental and Computational Investigation of Bone Formation in Mechanically Loaded Trabecular Bone Explants",2016,"Annals of Biomedical Engineering","44","4",,"1191","1203",,,10.1007/s10439-015-1378-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937865897&doi=10.1007%2fs10439-015-1378-4&partnerID=40&md5=75351443d1a721013ed864e0b7dc87db",Article,Scopus,2-s2.0-84937865897
"Metzger, T.A., Schwaner, S.A., LaNeve, A.J., Kreipke, T.C., Niebur, G.L.","Pressure and shear stress in trabecular bone marrow during whole bone loading",2015,"Journal of Biomechanics","48","12", 7281,"3035","3043",,6,10.1016/j.jbiomech.2015.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942818506&doi=10.1016%2fj.jbiomech.2015.07.028&partnerID=40&md5=502400dc84475f95ccda005db7c59216",Article,Scopus,2-s2.0-84942818506
