Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mistree, F., Siddique, Z., Pournik, M., Bodie, B.W.","An industry-university partnership to foster interdisciplinary education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261750&partnerID=40&md5=74d1b79744f4641fcfcf313a239cf1fe",Conference Paper,Scopus,2-s2.0-84983261750
"Autrey, J.L., Mistree, F., Siddique, Z.","Fostering learning principles of engineering design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334414&partnerID=40&md5=d36aa756fea9913ad5abea8e73112d78",Conference Paper,Scopus,2-s2.0-84983334414
"Norris, R.L., Siddique, Z., Altan, M.C., Baldwin, J.D., Merchán-Merchán, W.E.","Initiatives for creating a more inclusive engineering environment with limited resources and minimum disruption",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983358977&partnerID=40&md5=a630ed69f9503c8d5d9b72fd08f3bb0f",Conference Paper,Scopus,2-s2.0-84983358977
"Ramachandran, M., Siddique, Z.","Development of competencies and their inter-relationships in an engineering design course",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-59694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007297265&doi=10.1115%2fDETC2016-59694&partnerID=40&md5=24fdf75b5958c1a4abb07a230b8f9a66",Conference Paper,Scopus,2-s2.0-85007297265
"Nassr, N., Siddique, Z., Keegan, J.R.","Permeability characterize of polymeric materials at hightemperature and high-pressure",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201667174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642554&doi=10.1115%2fIMECE201667174&partnerID=40&md5=7ee7da6c8978f0def73bfbe31ce712d7",Conference Paper,Scopus,2-s2.0-85021642554
"Wong, K., Norris, R.L., Siddique, Z., Altan, M.C., Baldwin, J., Merchan-Merchan, W.","Cognitive empathy in design course for a more inclusive mechanical engineering",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,1,10.1115/DETC2016-60382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007305334&doi=10.1115%2fDETC2016-60382&partnerID=40&md5=74dcdbbfd0ccdfc08ba9fe19e9103077",Conference Paper,Scopus,2-s2.0-85007305334
"Siddique, Z., Mistree, F., Balmer, L., Smith, W.F.","Development of student competencies overtime in an authentic immersive design experience",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996429&partnerID=40&md5=33a3f2fb5e2fb2879bcecc49133d43e7",Conference Paper,Scopus,2-s2.0-84941996429
"Siddique, Z., Hardré, P.L., Altan, D.","Effects of a mechanical engineering design course on students' motivational features",2015,"International Journal of Mechanical Engineering Education","43","1",,"44","74",,,10.1177/0306419015581734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936996616&doi=10.1177%2f0306419015581734&partnerID=40&md5=ee597f6e06991859e988290b29626e81",Article,Scopus,2-s2.0-84936996616
"Hardré, P.L., Siddique, Z., Smith, W.F.","Modeling the motivation of mechanical engineering students: Productive perceptions for present and future success",2015,"International Journal of Engineering Education","31","2",,"635","647",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924980864&partnerID=40&md5=c19594e2a91642d12e76b06dcacb60da",Article,Scopus,2-s2.0-84924980864
"Ramachandran, M., Siddique, Z., Kremer, G.E.O., Akasheh, F.","Bridging learning gap through peer-to-peer information exchange in a flat environment",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-47379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978962350&doi=10.1115%2fDETC2015-47379&partnerID=40&md5=b8a2892e77b449326a5c5990ccbad6b1",Conference Paper,Scopus,2-s2.0-84978962350
"Hirshburg, K., Siddique, Z.","A proactive scaling platform design method using modularity for product variations",2014,"Advances in Product Family and Product Platform Design: Methods and Applications",,,,"201","219",,1,10.1007/978-1-4614-7937-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956688278&doi=10.1007%2f978-1-4614-7937-6_8&partnerID=40&md5=40b851fbb7320c8b135244d889d67635",Book Chapter,Scopus,2-s2.0-84956688278
"Hirshburg, K., Siddique, Z.","Designing a lawn and landscape blower family using proactive platform design approach",2014,"Advances in Product Family and Product Platform Design: Methods and Applications",,,,"753","776",,,10.1007/978-1-4614-7937-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956665434&doi=10.1007%2f978-1-4614-7937-6_30&partnerID=40&md5=6ab430c9f8ee6037f8b9c6f7ac20d2b1",Book Chapter,Scopus,2-s2.0-84956665434
"Ninan, J.A., Siddique, Z.","Cascading platforms for product family design",2014,"Advances in Product Family and Product Platform Design: Methods and Applications",,,,"367","390",,5,10.1007/978-1-4614-7937-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291407&doi=10.1007%2f978-1-4614-7937-6_15&partnerID=40&md5=33de2066e13ddbac2a0dc0b032737e1e",Book Chapter,Scopus,2-s2.0-84961291407
"Hurdelbrink, K., Siddique, Z.","A conceptual design and modeling approach for determining the revised energy generation potential due to site obstructions for micro-scale wind turbines",2014,"Proceedings of the ASME Design Engineering Technical Conference","1A",,,"","",,,10.1115/DETC201435124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926058522&doi=10.1115%2fDETC201435124&partnerID=40&md5=2aa88b75bd19dcd4a3d65c9c937b91bd",Conference Paper,Scopus,2-s2.0-84926058522
"Siddique, Z., Kremer, G.E.O., Akasheh, F.","Modeling a flat learning environment as a social network to understand effects of peer-to-peer information exchange on learning",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,1,10.1115/DETC2014-34973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988103&doi=10.1115%2fDETC2014-34973&partnerID=40&md5=1b0ea3660349bb7c64e38426236ffcaa",Conference Paper,Scopus,2-s2.0-84925988103
