Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nurmi, N., Hinds, P.J.","Job complexity and learning opportunities: A silver lining in the design of global virtual work",2016,"Journal of International Business Studies","47","6",,"631","654",,2,10.1057/jibs.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048633&doi=10.1057%2fjibs.2016.11&partnerID=40&md5=4e987616a316ab83c2c79fc1f08bd822",Review,Scopus,2-s2.0-85011048633
"Martelaro, N., Nneji, V.C., Ju, W., Hinds, P.","Tell me more: Designing HRI to encourage more trust, disclosure, and companionship",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451864,"577","",,4,10.1109/HRI.2016.7451864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964849590&doi=10.1109%2fHRI.2016.7451864&partnerID=40&md5=771db180d8ce695d5be14989bd1fb90f",Conference Paper,Scopus,2-s2.0-84964849590
"Martelaro, N., Nneji, V.C., Ju, W., Hinds, P.","Tell me more: Designing HRI to encourage more trust, disclosure, and companionship",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451750,"181","188",,2,10.1109/HRI.2016.7451750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964872255&doi=10.1109%2fHRI.2016.7451750&partnerID=40&md5=847dcaa73cc4c71169239787e9222c20",Conference Paper,Scopus,2-s2.0-84964872255
"Retelny, D., Hinds, P.","Embedding intentions in drawings: How architects craft and curate drawings to achieve their goals",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1310","1322",,2,10.1145/2818048.2819932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627594&doi=10.1145%2f2818048.2819932&partnerID=40&md5=cf684ea0e0d7b3ddd21ae8459af833a6",Conference Paper,Scopus,2-s2.0-84963627594
"Hinds, P., Retelny, D., Cramton, C.","In the flow, being heard, and having opportunities: Sources of power and power dynamics in global teams",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"864","875",,2,10.1145/2675133.2675199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963500911&doi=10.1145%2f2675133.2675199&partnerID=40&md5=e80eef80a08faee4c4e60ae2a8f87e6e",Conference Paper,Scopus,2-s2.0-84963500911
"Jung, M.F., Martelaro, N., Hinds, P.J.","Using Robots to Moderate Team Conflict: The Case of Repairing Violations",2015,"ACM/IEEE International Conference on Human-Robot Interaction","2015-March",,,"229","236",,13,10.1145/2696454.2696460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943553423&doi=10.1145%2f2696454.2696460&partnerID=40&md5=8ebc7b9e0e2043da573799a16ffad5fa",Conference Paper,Scopus,2-s2.0-84943553423
"Hinds, P., Reinecke, K.","Advancing methodologies for cross-cultural studies of collaborative systems",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"323","326",,1,10.1145/2556420.2558856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899010715&doi=10.1145%2f2556420.2558856&partnerID=40&md5=95d18c31e11e33267bceb144fb580aab",Conference Paper,Scopus,2-s2.0-84899010715
"Hinds, P.J., Cramton, C.D.","Situated coworker familiarity: How site visits transform relationships among distributed workers",2014,"Organization Science","25","3",,"794","814",,11,10.1287/orsc.2013.0869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901365321&doi=10.1287%2forsc.2013.0869&partnerID=40&md5=350b8e8d9545c3386c3c430ee1dd7d82",Article,Scopus,2-s2.0-84901365321
"Cramton, C.D., Hinds, P.J.","An embedded model of cultural adaptation in global teams",2014,"Organization Science","25","4",,"1056","1081",,11,10.1287/orsc.2013.0885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904885617&doi=10.1287%2forsc.2013.0885&partnerID=40&md5=baf0965d50aadcd644ec0a1af0983cbe",Article,Scopus,2-s2.0-84904885617
"Hinds, P.J., Neeley, T.B., Cramton, C.D.","Language as a lightning rod: Power contests, emotion regulation, and subgroup dynamics in global teams",2014,"Journal of International Business Studies","45","5",,"536","561",,38,10.1057/jibs.2013.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902181998&doi=10.1057%2fjibs.2013.62&partnerID=40&md5=d96f13a88c774eb75ebc7e3f2a380114",Article,Scopus,2-s2.0-84902181998
"Gao, G., Hinds, P., Zhao, C.","Closure vs. structural holes: How social network informationand culture affect choice of collaborators",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"5","17",,9,10.1145/2441776.2441781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874864926&doi=10.1145%2f2441776.2441781&partnerID=40&md5=5e799c530a6e5718a7e849cfc1f704e3",Conference Paper,Scopus,2-s2.0-84874864926
"Jung, M.F., Lee, J.J., Depalma, N., Adalgeirsson, S.O., Hinds, P.J., Breazeal, C.","Engaging robots: Easing complex human-robot teamwork using backchanneling",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1555","1566",,11,10.1145/2441776.2441954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874887862&doi=10.1145%2f2441776.2441954&partnerID=40&md5=5f77be974b67a3d7bc9ea870c334f64d",Conference Paper,Scopus,2-s2.0-84874887862
