Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, X., Krom, N., Zhang, S., Mysore, K.S., Udvardi, M., Wen, J.","Enabling reverse genetics in Medicago truncatula using high-throughput sequencing for Tnt1 flanking sequence recovery",2017,"Methods in Molecular Biology","1610",,,"25","37",,,10.1007/978-1-4939-7003-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263761&doi=10.1007%2f978-1-4939-7003-2_3&partnerID=40&md5=b6147452cf0f7bbb3c1068436b9819d0",Book Chapter,Scopus,2-s2.0-85018263761
"Hossain, M.S., Shrestha, A., Zhong, S., Miri, M., Austin, R.S., Sato, S., Ross, L., Huebert, T., Tromas, A., Torres-Jerez, I., Tang, Y., Udvardi, M., Murray, J.D., Szczyglowski, K.","Lotus japonicus NF-YA1 plays an essential role during nodule differentiation and targets members of the SHI/STY gene family",2016,"Molecular Plant-Microbe Interactions","29","12",,"950","964",,,10.1094/MPMI-10-16-0206-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010300664&doi=10.1094%2fMPMI-10-16-0206-R&partnerID=40&md5=0d1f5a7d47de7f1adb5018ca2ffede3d",Article,Scopus,2-s2.0-85010300664
"Willis, J.D., Smith, J.A., Mazarei, M., Zhang, J.-Y., Turner, G.B., Decker, S.R., Sykes, R.W., Poovaiah, C.R., Baxter, H.L., Mann, D.G.J., Davis, M.F., Udvardi, M.K., Peña, M.J., Backe, J., Bar-Peled, M., Stewart, C.N.","Downregulation of a UDP-arabinomutase gene in switchgrass (Panicum virgatum L.) results in increased cell wall lignin while reducing arabinose-glycans",2016,"Frontiers in Plant Science","7","OCTOBER2016", 1580,"","",,1,10.3389/fpls.2016.01580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994452789&doi=10.3389%2ffpls.2016.01580&partnerID=40&md5=743bffd83cdd9aa082c4e6a210c5a13d",Article,Scopus,2-s2.0-84994452789
"Yao, S., Jiang, C., Huang, Z., Torres-Jerez, I., Chang, J., Zhang, H., Udvardi, M., Liu, R., Verdier, J.","The Vigna unguiculata Gene Expression Atlas (VuGEA) from de novo assembly and quantification of RNA-seq data provides insights into seed maturation mechanisms",2016,"Plant Journal","88","2",,"318","327",,1,10.1111/tpj.13279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994844601&doi=10.1111%2ftpj.13279&partnerID=40&md5=6a158f7144054ff88a355ce3501e304f",Article,Scopus,2-s2.0-84994844601
"Bandyopadhyay, K., Uluçay, O., Şakiroğlu, M., Udvardi, M.K., Verdier, J.","Analysis of large seeds from three different Medicago truncatula ecotypes reveals a potential role of hormonal balance in final size determination of legume grains",2016,"International Journal of Molecular Sciences","17","9", 1472,"","",,,10.3390/ijms17091472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987735553&doi=10.3390%2fijms17091472&partnerID=40&md5=9dc5193cb0141117100f11770ffd502e",Article,Scopus,2-s2.0-84987735553
"Yang, J., Worley, E., Ma, Q., Li, J., Torres-Jerez, I., Li, G., Zhao, P.X., Xu, Y., Tang, Y., Udvardi, M.","Nitrogen remobilization and conservation, and underlying senescence-associated gene expression in the perennial switchgrass Panicum virgatum",2016,"New Phytologist","211","1",,"75","89",,3,10.1111/nph.13898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480126&doi=10.1111%2fnph.13898&partnerID=40&md5=33600c12d337b600a9fc2f594fd6b85d",Article,Scopus,2-s2.0-84959480126
"Kryvoruchko, I.S., Sinharoy, S., Torres-Jerez, I., Sosso, D., Pislariu, C.I., Guan, D., Murray, J., Benedito, V.A., Frommer, W.B., Udvardi, M.K.","MtSWEET11, a nodule-specific sucrose transporter of Medicago truncatula",2016,"Plant Physiology","171","1",,"554","565",,4,10.1104/pp.15.01910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810872&doi=10.1104%2fpp.15.01910&partnerID=40&md5=2afdade8cb461e96efd35d8e800653e1",Article,Scopus,2-s2.0-84964810872
"Wuddineh, W.A., Mazarei, M., Zhang, J.-Y., Turner, G.B., Sykes, R.W., Decker, S.R., Davis, M.F., Udvardi, M.K., Stewart, C.N.","Identification and overexpression of a knotted1-like transcription factor in switchgrass (Panicum virgatum L.) for lignocellulosic feedstock improvement",2016,"Frontiers in Plant Science","7","APR2016", 520,"","",,2,10.3389/fpls.2016.00520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964889558&doi=10.3389%2ffpls.2016.00520&partnerID=40&md5=ef53bcd3c6cb3a4302d9ed71a4f4a752",Article,Scopus,2-s2.0-84964889558
"Sinharoy, S., Liu, C., Breakspear, A., Guan, D., Shailes, S., Nakashima, J., Zhang, S., Wen, J., Torres-Jerez, I., Oldroyd, G., Murray, J.D., Udvardi, M.K.","A medicago truncatula cystathionine-β-synthase-like domain-containing protein is required for rhizobial infection and symbiotic nitrogen fixation",2016,"Plant Physiology","170","4",,"2204","2217",,3,10.1104/pp.15.01853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090410&doi=10.1104%2fpp.15.01853&partnerID=40&md5=46e26ed9b2937284318673c71c8efcf6",Article,Scopus,2-s2.0-84962090410
"Sharma, M.K., Sharma, R., Cao, P., Harkenrider, M., Jenkins, J., Grimwood, J., Zhang, J., Udvardi, M.K., Schmutz, J., Ronald, P.C.","Targeted Switchgrass BAC Library Screening and Sequence Analysis Identifies Predicted Biomass and Stress Response-Related Genes",2016,"Bioenergy Research","9","1",,"109","122",,1,10.1007/s12155-015-9667-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959152576&doi=10.1007%2fs12155-015-9667-1&partnerID=40&md5=96172486a49c19908886c96b83faf031",Article,Scopus,2-s2.0-84959152576
