Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wallace, B.C., Choe, D.K., Charniak, E.","Sparse, contextually informed models for irony detection: Exploiting user communities, entities and sentiment",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","1",,,"1035","1044",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943769147&partnerID=40&md5=da888975addfd8f2d301bf7574db072d",Conference Paper,Scopus,2-s2.0-84943769147
"Albrecht, S.V., Barreto, A.M.S., Braziunas, D., Buckeridge, D.L., Cuayáhuitl, H., Dethlefs, N., Endres, M., Farahmand, A.-M., Fox, M., Frommberger, L., Ganzfried, S., Guillet, S., Gil, Y., Hunter, L.E., Jhala, A., Kersting, K., Konidaris, G., Lecue, F., McIlraith, S., Natarajan, S., Noorian, Z., Poole, D., Ronfard, R., Saffiotti, A., Shaban-Nejad, A., Srivastava, B., Tesauro, G., Uceda-Sosa, R., Van Den Broeck, G., Van Otterlo, M., Wallace, B.C., Weng, P., Wiens, J., Zhang, J.","Reports of the AAAI 2014 conference workshops",2015,"AI Magazine","36","1",,"87","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927159137&partnerID=40&md5=ca0b37b8dd49f430129d97d68d411410",Conference Paper,Scopus,2-s2.0-84927159137
"Wallace, B.C., Paul, M.J., Sarkar, U., Trikalinos, T.A., Dredze, M.","A large-scale quantitative analysis of latent factors and sentiment in online doctor reviews",2014,"Journal of the American Medical Informatics Association : JAMIA","21","6",,"1098","1103",,9,10.1136/amiajnl-2014-002711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929047572&doi=10.1136%2famiajnl-2014-002711&partnerID=40&md5=bb311dea1e446c499d9bae26d63cdd4c",Article,Scopus,2-s2.0-84929047572
"Wallace, B.C., Paul, M.J., Sarkar, U., Trikalinos, T.A., Dredze, M.","A large-scale quantitative analysis of latent factors and sentiment in online doctor reviews",2014,"Journal of the American Medical Informatics Association","21","6",,"1098","1103",,,10.1136/amiajnl-2014-002711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901906820&doi=10.1136%2famiajnl-2014-002711&partnerID=40&md5=80867b47d4106d3cf9ed5d11b7698691",Article,Scopus,2-s2.0-84901906820
"Wallace, B.C., Dahabreh, I.J., Schmid, C.H., Lau, J., Trikalinos, T.A.","Modernizing Evidence Synthesis for Evidence-Based Medicine",2014,"Clinical Decision Support: The Road to Broad Adoption: Second Edition",,,,"339","361",,,10.1016/B978-0-12-398476-0.00012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902068745&doi=10.1016%2fB978-0-12-398476-0.00012-9&partnerID=40&md5=130be638b34459809e9c870b070710d4",Book Chapter,Scopus,2-s2.0-84902068745
"Wallace, B.C., Dahabreh, I.J.","Improving class probability estimates for imbalanced data",2014,"Knowledge and Information Systems","41","1",,"33","52",,9,10.1007/s10115-013-0670-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908127920&doi=10.1007%2fs10115-013-0670-6&partnerID=40&md5=c99689b7ecafd050272f43d064ad85a1",Article,Scopus,2-s2.0-84908127920
"Wallace, B.C., Choe, D.K., Kertz, L., Charniak, E.","Humans require context to infer ironic intent (so computers probably do, too)",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"512","516",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906926804&partnerID=40&md5=2f07965c24c86572fa040bc950633069",Conference Paper,Scopus,2-s2.0-84906926804
"Marshall, I.J., Kuiper, J., Wallace, B.C.","Automating risk of bias assessment for clinical trials",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"88","95",,9,10.1145/2649387.2649406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920724335&doi=10.1145%2f2649387.2649406&partnerID=40&md5=d5794e766839e6c065e3aaeda32ffa02",Conference Paper,Scopus,2-s2.0-84920724335
"Moran, K., Wallace, B.C., Brodley, C.E.","Discovering better AAAI keywords via clustering with community-sourced constraints",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1265","1271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908152585&partnerID=40&md5=7aa54828700c9084cd0519137400e567",Conference Paper,Scopus,2-s2.0-84908152585
"Kuiper, J., Marshall, I.J., Wallace, B.C., Swertz, M.A.","Spá: A web-based viewer for text mining in evidence based medicine",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8726 LNAI","PART 3",,"452","455",,3,10.1007/978-3-662-44845-8_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907007273&doi=10.1007%2f978-3-662-44845-8_33&partnerID=40&md5=91640fd08f1ef9c77d99af3a1f322f6c",Conference Paper,Scopus,2-s2.0-84907007273
"Wallace, B.C., Laws, M.B., Small, K., Wilson, I.B., Trikalinos, T.A.","Automatically annotating topics in transcripts of patient-provider interactions via machine learning",2014,"Medical Decision Making","34","4",,"503","512",,5,10.1177/0272989X13514777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899583492&doi=10.1177%2f0272989X13514777&partnerID=40&md5=1f3e057d0700ba9c0003197ea17de4e3",Article,Scopus,2-s2.0-84899583492
"Wallace, B.C., Dahabreh, I.J., Trikalinos, T.A., Laws, M.B., Wilson, I., Charniak, E.","Identifying differences in physician communication styles with a log-linear transition component model",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1314","1320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908216546&partnerID=40&md5=8b663823f7d2ea464c0abe242e66cbc6",Conference Paper,Scopus,2-s2.0-84908216546
"Wallace, B.C., Dahabreh, I.J., Schmid, C.H., Lau, J., Trikalinos, T.A.","Modernizing the systematic review process to inform comparative effectiveness: Tools and methods",2013,"Journal of Comparative Effectiveness Research","2","3",,"273","282",,11,10.2217/cer.13.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886944531&doi=10.2217%2fcer.13.17&partnerID=40&md5=74a37a73c2c6583c328c3cc5a6c238ef",Review,Scopus,2-s2.0-84886944531
"Paul, M.J., Wallace, B.C., Dredze, M.","What affects patient (dis)satisfaction? Analyzing online doctor ratings with a joint topic-sentiment model",2013,"AAAI Workshop - Technical Report","WS-13-09",,,"53","58",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898842223&partnerID=40&md5=932afc069b1e196d60319bd1f26e2c72",Conference Paper,Scopus,2-s2.0-84898842223
"Wallace, B.C., Trikalinos, T.A., Laws, M.B., Wilson, I.B., Charniak, E.","A generative joint, additive, sequential model of topics and speech acts in patient-doctor communication",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1765","1775",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908218414&partnerID=40&md5=cd2f0c1b85ad482b64411cfede416ee8",Conference Paper,Scopus,2-s2.0-84908218414
"Wallace, B.C., Dahabreh, I.J.","Class probability estimates are unreliable for imbalanced data (and how to fix them)",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413859,"695","704",,13,10.1109/ICDM.2012.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874066190&doi=10.1109%2fICDM.2012.115&partnerID=40&md5=bad16285bce122e8e65a7f9f0acbf4f9",Conference Paper,Scopus,2-s2.0-84874066190
"Wallace, B.C., Small, K., Brodley, C.E., Lau, J., Schmid, C.H., Bertram, L., Lill, C.M., Cohen, J.T., Trikalinos, T.A.","Toward modernizing the systematic review pipeline in genetics: Efficient updating via data mining",2012,"Genetics in Medicine","14","7",,"663","669",,17,10.1038/gim.2012.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863686275&doi=10.1038%2fgim.2012.7&partnerID=40&md5=913a79c972c3901ca663db02a205fb53",Review,Scopus,2-s2.0-84863686275
"Wallace, B.C., Dahabreh, I.J., Trikalinos, T.A., Lau, J., Trow, P., Schmid, C.H.","Closing the gap between methodologists and end-users: R as a computational back-end",2012,"Journal of Statistical Software","49",,,"1","15",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863847959&partnerID=40&md5=d0b1ffcec609420ead1406bdc7e1d93f",Article,Scopus,2-s2.0-84863847959
"Wallace, B.C., Small, K., Brodley, C.E., Lau, J., Trikalinos, T.A.","Deploying an interactive machine learning system in an Evidence-based Practice Center: Abstrackr",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"819","823",,39,10.1145/2110363.2110464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857698311&doi=10.1145%2f2110363.2110464&partnerID=40&md5=f0256064cc5379a785783a1bf756c3e8",Conference Paper,Scopus,2-s2.0-84857698311
"Brodley, C.E., Rebbapragada, U., Small, K., Wallace, B.C.","Challenges and opportunities in applied machine learning",2012,"AI Magazine","33","1",,"11","24",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861416833&partnerID=40&md5=8fa4f26a27466fe4c32814fbc5c90184",Article,Scopus,2-s2.0-84861416833
"Wallace, B.C.","Multiple narrative disentanglement: Unraveling infinite jest",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1","10",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926182830&partnerID=40&md5=4c4dc0a43cc0213b397f399caa7f67c8",Conference Paper,Scopus,2-s2.0-84926182830
"Wallace, B.C., Small, K., Brodley, C.E., Trikalinos, T.A.","Class imbalance, redux",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137280,"754","763",,27,10.1109/ICDM.2011.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857180411&doi=10.1109%2fICDM.2011.33&partnerID=40&md5=0f942fcc2fdaf6bc58ff63dbf68b3db3",Conference Paper,Scopus,2-s2.0-84857180411
"Wallace, B.C., Small, K., Brodley, C.E., Trikalinos, T.A.","Who should label what? instance allocation in multiple expert active learning",2011,"Proceedings of the 11th SIAM International Conference on Data Mining, SDM 2011",,,,"176","187",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874086932&partnerID=40&md5=f54fe60f7297c5a96ce7f502af294814",Conference Paper,Scopus,2-s2.0-84874086932
"Small, K., Wallace, B.C., Brodley, C.E., Trikalinos, T.A.","The constrained weight space SVM: Learning with ranked features",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"865","872",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053460449&partnerID=40&md5=deb461481025c98edaf0835bd91dcf34",Conference Paper,Scopus,2-s2.0-80053460449
"Whitaker, R.D., Pember, S., Wallace, B.C., Brodley, C.E., Walt, D.R.","Single cell time-resolved quorum responses reveal dependence on cell density and configuration",2011,"Journal of Biological Chemistry","286","24",,"21623","21632",,8,10.1074/jbc.M111.239897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958737814&doi=10.1074%2fjbc.M111.239897&partnerID=40&md5=2ef94feb8fa32b303d5614cfa08db03a",Article,Scopus,2-s2.0-79958737814
"Wallace, B.C., Small, K., Brodley, C.E., Lau, J., Trikalinos, T.A.","Modeling annotation time to reduce workload in comparative effectiveness reviews",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"28","35",,8,10.1145/1882992.1882999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650925531&doi=10.1145%2f1882992.1882999&partnerID=40&md5=4bedfce763f39614349a5c4a5f8e1032",Conference Paper,Scopus,2-s2.0-78650925531
"Wallace, B.C., Small, K., Brodley, C.E., Trikalinos, T.A.","Active learning for biomedical citation screening",2010,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"173","181",,23,10.1145/1835804.1835829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956197516&doi=10.1145%2f1835804.1835829&partnerID=40&md5=1a5cb08e5c745e3dacf14f0ef5b8a437",Conference Paper,Scopus,2-s2.0-77956197516
"Wallace, B.C., Trikalinos, T.A., Lau, J., Brodley, C., Schmid, C.H.","Semi-automated screening of biomedical citations for systematic reviews",2010,"BMC Bioinformatics","11",, 55,"","",,66,10.1186/1471-2105-11-55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349087831&doi=10.1186%2f1471-2105-11-55&partnerID=40&md5=35db880ab0336bea86b138fc1e36e612",Article,Scopus,2-s2.0-77349087831
"Wallace, B.C., Schmid, C.H., Lau, J., Trikalinos, T.A.","Meta-Analyst: Software for meta-analysis of binary, continuous and diagnostic data",2009,"BMC Medical Research Methodology","9","1", 80,"","",,236,10.1186/1471-2288-9-80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649108585&doi=10.1186%2f1471-2288-9-80&partnerID=40&md5=6283ae47c9fb907d25ba47e27c34fd56",Article,Scopus,2-s2.0-73649108585
"Castaldi, P.J., Cho, M.H., Cohn, M., Langerman, F., Moran, S., Tarragona, N., Moukhachen, H., Venugopal, R., Hasimja, D., Kao, E., Wallace, B., Hersh, C.P., Bagade, S., Bertram, L., Silverman, E.K., Trikalinos, T.A.","The COPD genetic association compendium: A comprehensive online database of COPD genetic associations",2009,"Human Molecular Genetics","19","3", ddp519,"526","534",,81,10.1093/hmg/ddp519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949911882&doi=10.1093%2fhmg%2fddp519&partnerID=40&md5=546fe7be8142af08437984e348191bbc",Article,Scopus,2-s2.0-77949911882
"Wallace, B., Richards Adrion, W., Burleson, W., Cooper, W., Cori, J., Watts, K.","Using multimedia to support research, education and outreach in an NSF engineering research center",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612014,"F1E","8-F1E-13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947282795&partnerID=40&md5=11f528f8106df5371290c8ef328b86a4",Conference Paper,Scopus,2-s2.0-33947282795
