Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Q., Saidi, W.A., Yang, J.C.","Enhanced Mass Transfer in the Step Edge Induced Oxidation on Cu(100) Surface",2017,"Journal of Physical Chemistry C","121","21",,"11251","11260",,,10.1021/acs.jpcc.6b13055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020400697&doi=10.1021%2facs.jpcc.6b13055&partnerID=40&md5=8fc84d0045341c4268f4b0d51dea37cf",Article,Scopus,2-s2.0-85020400697
"Das, N.K., Saidi, W.A.","Effects of Cr-doping on the adsorption and dissociation of S, SO, and SO<inf>2</inf> on Ni(111) surfaces",2017,"Journal of Chemical Physics","146","15", 154701,"","",,,10.1063/1.4979986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017947302&doi=10.1063%2f1.4979986&partnerID=40&md5=6a6063ee8bf9e1c4115c41c0c47ce511",Article,Scopus,2-s2.0-85017947302
"Shi, Y., Sun, H., Saidi, W.A., Nguyen, M.C., Wang, C.Z., Ho, K., Yang, J., Zhao, J.","Role of Surface Stress on the Reactivity of Anatase TiO<inf>2</inf>(001)",2017,"Journal of Physical Chemistry Letters","8","8",,"1764","1771",,,10.1021/acs.jpclett.7b00181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018461378&doi=10.1021%2facs.jpclett.7b00181&partnerID=40&md5=983c0ad2b4998c71dc27767c82f8b92c",Article,Scopus,2-s2.0-85018461378
"Chiu, C.F., Saidi, W.A., Kagan, V.E., Star, A.","Defect-Induced Near-Infrared Photoluminescence of Single-Walled Carbon Nanotubes Treated with Polyunsaturated Fatty Acids",2017,"Journal of the American Chemical Society","139","13",,"4859","4865",,,10.1021/jacs.7b00390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130930&doi=10.1021%2fjacs.7b00390&partnerID=40&md5=de9665d437e00e0faf6c79df4d0d3a54",Article,Scopus,2-s2.0-85017130930
"Yang, T.T., Saidi, W.A.","Tuning the hydrogen evolution activity of β-Mo<inf>2</inf>C nanoparticles via control of their growth conditions",2017,"Nanoscale","9","9",,"3252","3260",,,10.1039/c6nr09893b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014563532&doi=10.1039%2fc6nr09893b&partnerID=40&md5=d157755a266d54cb8c9f33a3a08c6411",Article,Scopus,2-s2.0-85014563532
"Guo, Y., Wang, Q., Saidi, W.A.","Structural stabilities and electronic properties of high-angle grain boundaries in perovskite cesium lead halides",2017,"Journal of Physical Chemistry C","121","3",,"1715","1722",,1,10.1021/acs.jpcc.6b11434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011103226&doi=10.1021%2facs.jpcc.6b11434&partnerID=40&md5=487b23028de78a7f2ad17e89811a877d",Article,Scopus,2-s2.0-85011103226
"Foley, B.J., Girard, J., Sorenson, B.A., Chen, A.Z., Scott Niezgoda, J., Alpert, M.R., Harper, A.F., Smilgies, D.-M., Clancy, P., Saidi, W.A., Choi, J.J.","Controlling nucleation, growth, and orientation of metal halide perovskite thin films with rationally selected additives",2017,"Journal of Materials Chemistry A","5","1",,"113","123",,3,10.1039/c6ta07671h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006930888&doi=10.1039%2fc6ta07671h&partnerID=40&md5=5472284dbb0d331da79b2e0f6674f621",Article,Scopus,2-s2.0-85006930888
"Shan, W., Liu, Q., Li, J., Cai, N., Saidi, W.A., Zhou, G.","Hydrogen-induced atomic structure evolution of the oxygen-chemisorbed Cu(110) surface",2016,"Journal of Chemical Physics","145","23", 234704,"","",,,10.1063/1.4972070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850952&doi=10.1063%2f1.4972070&partnerID=40&md5=a6bf6d26e2a6782aaf4d289662903881",Article,Scopus,2-s2.0-85006850952
"Saidi, W.A., Poncé, S., Monserrat, B.","Temperature Dependence of the Energy Levels of Methylammonium Lead Iodide Perovskite from First-Principles",2016,"Journal of Physical Chemistry Letters","7","24",,"5247","5252",,2,10.1021/acs.jpclett.6b02560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006821302&doi=10.1021%2facs.jpclett.6b02560&partnerID=40&md5=4f0abac9762e808f317c3bb3034b9280",Article,Scopus,2-s2.0-85006821302
"Chu, W., Saidi, W.A., Zheng, Q., Xie, Y., Lan, Z., Prezhdo, O.V., Petek, H., Zhao, J.","Ultrafast Dynamics of Photongenerated Holes at a CH<inf>3</inf>OH/TiO<inf>2</inf> Rutile Interface",2016,"Journal of the American Chemical Society","138","41",,"13740","13749",,1,10.1021/jacs.6b08725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220364&doi=10.1021%2fjacs.6b08725&partnerID=40&md5=88b9496dcbefbfd229a195b4a1256ad0",Article,Scopus,2-s2.0-84992220364
