Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, Y., Devabhaktuni, V.K., Vemuru, S.","Comparison of power system simulation tools with load flow study cases",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293355,"290","294",,,10.1109/EIT.2015.7293355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736111&doi=10.1109%2fEIT.2015.7293355&partnerID=40&md5=efbd0e31eea29263fa1104d5b468b806",Conference Paper,Scopus,2-s2.0-84975736111
"Wang, P., Niamat, M.Y., Vemuru, S.R., Alam, M., Killian, T.","Synthesis of Majority/Minority Logic Networks",2015,"IEEE Transactions on Nanotechnology","14","3", 7053917,"473","483",,2,10.1109/TNANO.2015.2408330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153086&doi=10.1109%2fTNANO.2015.2408330&partnerID=40&md5=02754fc88ac4ec37c733433c0175c234",Article,Scopus,2-s2.0-84929153086
"Vittala, K., Niamat, M., Vemuru, S.","Early lifetime failure detection in FPGAs using delay faults",2015,"National Aerospace and Electronics Conference, Proceedings of the IEEE","2015-February",, 7045842,"391","395",,,10.1109/NAECON.2014.7045842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359471&doi=10.1109%2fNAECON.2014.7045842&partnerID=40&md5=f1c07ed2b521a4a823b3da5276a662bc",Conference Paper,Scopus,2-s2.0-84959359471
"Vemuru, S., Wang, P., Niamat, M.","Majority logic gate synthesis approaches for post-CMOS logic circuits: A review",2014,"IEEE International Conference on Electro Information Technology",,, 6871778,"284","289",,,10.1109/EIT.2014.6871778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906543117&doi=10.1109%2fEIT.2014.6871778&partnerID=40&md5=7df0369420db6c95a873a8ea5c1d94cc",Conference Paper,Scopus,2-s2.0-84906543117
"Vittala, K., Vemuru, S., Niamat, M.","FPGA interconnect modeling for lifetime failure detection",2014,"IEEE International Conference on Electro Information Technology",,, 6871777,"280","283",,1,10.1109/EIT.2014.6871777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906546049&doi=10.1109%2fEIT.2014.6871777&partnerID=40&md5=c7d11c28cfc9ca374a4b46ec0034442f",Conference Paper,Scopus,2-s2.0-84906546049
"Wang, P., Niamat, M., Vemuru, S.","Majority logic synthesis based on Nauty algorithm",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8280 LNCS",,,"111","132",,1,10.1007/978-3-662-43722-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903644521&doi=10.1007%2f978-3-662-43722-3_6&partnerID=40&md5=5c7dfc98ca74ae9820bb5f5d231b4237",Conference Paper,Scopus,2-s2.0-84903644521
"Patil, S., Vemuru, S., Devabhaktuni, V., Al-Olimat, K.","Comparison of multilevel DC-DC converter topologies",2013,"IEEE International Conference on Electro Information Technology",,, 6632681,"","",,2,10.1109/EIT.2013.6632681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890107197&doi=10.1109%2fEIT.2013.6632681&partnerID=40&md5=85704f97e6ec1c2c4a85d99daa0f21ea",Conference Paper,Scopus,2-s2.0-84890107197
"Buddala, S.S., Vemuru, S., Devabhaktuni, V.","Small signal modeling of diode in a parallel module subjected to partial shading",2013,"IEEE International Conference on Electro Information Technology",,, 6632680,"","",,3,10.1109/EIT.2013.6632680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890069924&doi=10.1109%2fEIT.2013.6632680&partnerID=40&md5=db49ab21483b44447a66b4ff81ff96b4",Conference Paper,Scopus,2-s2.0-84890069924
"Khorbotly, S., Al-Olimat, K., Vemuru, S.R.","System design: A novel, project-based course connecting the dots of the electrical engineering curriculum",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684946,"855","860",,1,10.1109/FIE.2013.6684946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893269478&doi=10.1109%2fFIE.2013.6684946&partnerID=40&md5=63dbff28be070a0cbc5268651c876143",Conference Paper,Scopus,2-s2.0-84893269478
"Wang, P., Niamat, M., Vemuru, S., Alam, M., Killian, T.","A Comprehensive majority/minority logic synthesis method",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720858,"694","697",,3,10.1109/NANO.2013.6720858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894157082&doi=10.1109%2fNANO.2013.6720858&partnerID=40&md5=42ca9c283926afaac32d4e3999c7011b",Conference Paper,Scopus,2-s2.0-84894157082
"Vemuru, S., Khorbotly, S., Hassan, F.","A spiral learning approach to hardware description languages",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572450,"2759","2762",,1,10.1109/ISCAS.2013.6572450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883331948&doi=10.1109%2fISCAS.2013.6572450&partnerID=40&md5=f18267a76f84e0f4149c119233ad8b3b",Conference Paper,Scopus,2-s2.0-84883331948
"Mareddy, L., Almalkawi, M., Vemuru, S., Bakr, M., Devabhaktuni, V.","Trust region-based optimization of PKI neural models for RF/microwave devices",2013,"International Journal of RF and Microwave Computer-Aided Engineering","23","5",,"559","569",,,10.1002/mmce.20690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881481563&doi=10.1002%2fmmce.20690&partnerID=40&md5=39af441317a0c8a592e6e5c6a6d217d9",Article,Scopus,2-s2.0-84881481563
