Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, D.D., Mierkiewicz, E.J., Roesler, F.L., Harlander, J.M., Jaehnig, K.P., Nossal, S.M., Haffner, L.M.","First performance results of a new field-widened spatial heterodyne spectrometer for geocoronal H<inf>α</inf> research",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1373","1385",,,10.1002/2016JA022625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009204357&doi=10.1002%2f2016JA022625&partnerID=40&md5=6a51eb131f50884b9daff60f9a096fcf",Article,Scopus,2-s2.0-85009204357
"Nossal, S.M., Qian, L., Solomon, S.C., Burns, A.G., Wang, W.","Thermospheric hydrogen response to increases in greenhouse gases",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3545","3554",,,10.1002/2015JA022008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864695&doi=10.1002%2f2015JA022008&partnerID=40&md5=7b21731a3be39d4fa4c000b7f86e6bf9",Article,Scopus,2-s2.0-84963864695
"Nossal, S.M., Mierkiewicz, E.J., Roesler, F.L.","Observed and modeled solar cycle variation in geocoronal hydrogen using NRLMSISE-00 thermosphere conditions and the Bishop analytic exosphere model",2012,"Journal of Geophysical Research: Space Physics","117","3", A03311,"","",,5,10.1029/2011JA017074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858688936&doi=10.1029%2f2011JA017074&partnerID=40&md5=df002a550038b0352e5e40afe0b0d3d5",Article,Scopus,2-s2.0-84858688936
"Mierkiewicz, E.J., Roesler, F.L., Nossal, S.M.","Observed seasonal variations in exospheric effective temperatures",2012,"Journal of Geophysical Research: Space Physics","117","6", A06313,"","",,4,10.1029/2011JA017123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862597910&doi=10.1029%2f2011JA017123&partnerID=40&md5=02a8cb0225ad85bbc99778418d2de3f4",Article,Scopus,2-s2.0-84862597910
"Nossal, S.M., Mierkiewicz, E.J., Roesler, F.L., Haffher, L.M., Reynolds, R.J., Woodward, R.C.","Geocoronal hydrogen observations spanning three solar minima",2008,"Journal of Geophysical Research: Space Physics","113","11", A11307,"","",,5,10.1029/2008JA013380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749108165&doi=10.1029%2f2008JA013380&partnerID=40&md5=660d37e0c7cc09ed33dee85fdce31d1e",Article,Scopus,2-s2.0-58749108165
"Mierkiewicz, E.J., Roesler, F.L., Nossal, S.M., Reynolds, R.J.","Geocoronal hydrogen studies using Fabry-Perot interferometers, part 1: Instrumentation, observations, and analysis",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","13",,"1520","1552",,17,10.1016/j.jastp.2005.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747855224&doi=10.1016%2fj.jastp.2005.08.024&partnerID=40&md5=af1424311cc7f7e928f831c53eb47681",Article,Scopus,2-s2.0-33747855224
"Nossal, S.M., Mierkiewicz, E.J., Roesler, F.L., Reynolds, R.J., Haffner, L.M.","Geocoronal hydrogen studies using Fabry-Perot interferometers, part 2: Long-term observations",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","13",,"1553","1575",,7,10.1016/j.jastp.2005.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747839734&doi=10.1016%2fj.jastp.2005.08.025&partnerID=40&md5=a5893b73e8fdf8b6b981630fbc82ec98",Article,Scopus,2-s2.0-33747839734
"Nossal, S.M., Roesler, F.L., Mierkiewicz, E.J., Reynolds, R.J.","Observations of solar cyclical variations in geocoronal Hα column emission intensities",2004,"Geophysical Research Letters","31","6",,"L06110 1","4",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544398977&partnerID=40&md5=5eebc01d8105dd5ca937343f426f7cd6",Article,Scopus,2-s2.0-18544398977
"Bishop, J., Harlander, J., Nossal, S., Roesler, F.L.","Analysis of Balmer α intensity measurements near solar minimum",2001,"Journal of Atmospheric and Solar-Terrestrial Physics","63","4",,"341","353",,15,10.1016/S1364-6826(00)00212-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035112286&doi=10.1016%2fS1364-6826%2800%2900212-1&partnerID=40&md5=96a46ce64972c5033ef71392040e2e16",Article,Scopus,2-s2.0-0035112286
"Nossal, S., Roesler, F.L., Bishop, J., Reynolds, R.J., Haffner, M., Tufte, S., Percival, J., Mierkiewicz, E.J.","Geocoronal Hα intensity measurements using the Wisconsin Hα Mapper Fabry-Perot facility",2001,"Journal of Geophysical Research: Space Physics","106","4", 8,"5605","5616",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742317471&partnerID=40&md5=6d3b6285eec5045695b89bac139fd306",Article,Scopus,2-s2.0-0742317471
"Mierkiewicz, Edwin J., Roesler, Fred L., Bishop, James, Nossal, Susan M.","Systematic program for ground-based Fabry-Perot observations of the neutral hydrogen exosphere",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3756",,,"323","336",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033338826&partnerID=40&md5=f00b42c75e3f19fd557da2ff6ed071da",Conference Paper,Scopus,2-s2.0-0033338826
"Nossal, S., Roesler, F.L., Coakley, M.M.","Cascade excitation in the geocoronal hydrogen Balmer α line",1998,"Journal of Geophysical Research: Space Physics","103","A1", 97JA02435,"381","390",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005973922&partnerID=40&md5=8a8dc26f8673cec87fee07e5b88c39c7",Article,Scopus,2-s2.0-0005973922
"Nossal, S.","Geocoronal hydrogen Balmer-α line profiles obtained using Fabry-Perot annular summing spectroscopy: Effective temperature results",1997,"Journal of Geophysical Research A: Space Physics","102","A7", 97JA00293,"14541","14553",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149027265&partnerID=40&md5=d281311041998c7487d1996b436da12e",Article,Scopus,2-s2.0-37149027265
"Coakley, M.M., Roesler, F.L., Reynolds, R.J., Nossal, S.","Fabry–Perot CCD annular-summing spectroscopy: Study and implementation for aeronomy applicationsnt",1996,"Applied Optics","35","33",,"6479","6493",,27,10.1364/AO.35.006479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030275768&doi=10.1364%2fAO.35.006479&partnerID=40&md5=0b6e152740d552b0f5c1525d09542ab4",Article,Scopus,2-s2.0-0030275768
