Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, B., Lu, T., Xiong, Z.","Adaptive boosting for image denoising: Beyond low-rank representation and sparse coding",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899833,"1400","1405",,,10.1109/ICPR.2016.7899833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106961&doi=10.1109%2fICPR.2016.7899833&partnerID=40&md5=fc6a52900e61dca8ee6badd5598b97f4",Conference Paper,Scopus,2-s2.0-85019106961
"Pan, Y., Liu, R., Guan, B., Du, Q., Xiong, Z.","Accurate depth extraction method for multiple light-coding-based depth cameras",2017,"IEEE Transactions on Multimedia","19","4", 7801813,"685","701",,,10.1109/TMM.2016.2646179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017588145&doi=10.1109%2fTMM.2016.2646179&partnerID=40&md5=159b96ea920d213fa4c7ae3d91d0a35c",Article,Scopus,2-s2.0-85017588145
"Radosavljevic, M., Xiong, Z., Lu, L., Vukobratovic, D.","High bit-depth image compression with application to seismic data",2017,"VCIP 2016 - 30th Anniversary of Visual Communication and Image Processing",,, 7805425,"","",,,10.1109/VCIP.2016.7805425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011093344&doi=10.1109%2fVCIP.2016.7805425&partnerID=40&md5=b80f8097a26ef0e7e58c178ed8904ed7",Conference Paper,Scopus,2-s2.0-85011093344
"Guan, Y., Lu, T., Zhang, Y., Wang, B., Li, X., Xiong, Z.","Efficient low-rank supported extreme learning machine for robust face recognition",2017,"VCIP 2016 - 30th Anniversary of Visual Communication and Image Processing",,, 7805436,"","",,,10.1109/VCIP.2016.7805436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011044726&doi=10.1109%2fVCIP.2016.7805436&partnerID=40&md5=2e7792e3905deb65a94779c73d6d28ae",Conference Paper,Scopus,2-s2.0-85011044726
"Duan, W., Wen, M., Xiong, Z., Lee, M.H.","Two-Stage Power Allocation for Dual-Hop Relaying Systems With Non-Orthogonal Multiple Access",2017,"IEEE Access","5",, 7845633,"2254","2261",,,10.1109/ACCESS.2017.2655138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015750045&doi=10.1109%2fACCESS.2017.2655138&partnerID=40&md5=1ec8ac3ccba243806b8d26e7ac8f547f",Article,Scopus,2-s2.0-85015750045
"Liao, M., Zhang, Y., Xiong, Z.","The diversity of STF-coded MIMO-OFDM systems with a general correlation model",2016,"Eurasip Journal on Wireless Communications and Networking","2016","1", 39,"1","16",,,10.1186/s13638-016-0527-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957587728&doi=10.1186%2fs13638-016-0527-2&partnerID=40&md5=3fca543d04e2befc3cdcbd19b08a6ac3",Article,Scopus,2-s2.0-84957587728
"Xiao, J., Hu, R., Liao, L., Chen, Y., Wang, Z., Xiong, Z.","Knowledge-based coding of objects for multisource surveillance video data",2016,"IEEE Transactions on Multimedia","18","9", 7492295,"1691","1706",,,10.1109/TMM.2016.2581590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983465533&doi=10.1109%2fTMM.2016.2581590&partnerID=40&md5=2f04723eb565a74b6b68fbb819a06b1b",Article,Scopus,2-s2.0-84983465533
"Xiao, Y., Xiong, Z., Niyato, D., Han, Z., Dasilva, L.A.","Full-duplex machine-to-machine communication for wireless-powered Internet-of-Things",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511556,"","",,,10.1109/ICC.2016.7511556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328414&doi=10.1109%2fICC.2016.7511556&partnerID=40&md5=ee12bf9b52392ef38074ba75b1446c72",Conference Paper,Scopus,2-s2.0-84981328414
"Lyu, Y., Wang, L., Xiong, Z.","Performance advantage of joint source-channel decoder over iterative receiver under m-ary differential chaotic shift keying systems",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504399,"","",,,10.1109/VTCSpring.2016.7504399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979775178&doi=10.1109%2fVTCSpring.2016.7504399&partnerID=40&md5=2bd995847a930d370a35e8e97cb0a4c3",Conference Paper,Scopus,2-s2.0-84979775178
"Chen, Q., Wang, L., Hong, S., Xiong, Z.","Performance Improvement of JSCC Scheme Through Redesigning Channel Code",2016,"IEEE Communications Letters","20","6", 7452543,"1088","1091",,1,10.1109/LCOMM.2016.2554543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976482420&doi=10.1109%2fLCOMM.2016.2554543&partnerID=40&md5=acc28cc028c4189256381f292e2f3042",Article,Scopus,2-s2.0-84976482420
