Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dasgupta, A., Chen, M., Kosara, R.","Measuring privacy and utility in privacy-preserving visualization",2013,"Computer Graphics Forum","32","8",,"35","47",,4,10.1111/cgf.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890924862&doi=10.1111%2fcgf.12142&partnerID=40&md5=098f8068214ce354e47fecca4f7b2ef5",Article,Scopus,2-s2.0-84890924862
"Dasgupta, A., Kosara, R.","The importance of tracing data through the visualization pipeline",2012,"ACM International Conference Proceeding Series",,, 9,"","",,,10.1145/2442576.2442585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874857698&doi=10.1145%2f2442576.2442585&partnerID=40&md5=50c3774d32bf84be45da93157a40e3fa",Conference Paper,Scopus,2-s2.0-84874857698
"Dasgupta, A., Kosara, R., Gosink, L.","Meta parallel coordinates for visualizing features in large, high-dimensional, time-varying data",2012,"IEEE Symposium on Large Data Analysis and Visualization 2012, LDAV 2012 - Proceedings",,, 6378980,"85","89",,1,10.1109/LDAV.2012.6378980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872174667&doi=10.1109%2fLDAV.2012.6378980&partnerID=40&md5=2f5d7d3d4742af610d3346447b75187a",Conference Paper,Scopus,2-s2.0-84872174667
"Price, A., Kosara, R., Gibas, C.","Gene-RiViT: A visualization tool for comparative analysis of gene neighborhoods in prokaryotes",2012,"IEEE Symposium on Biological Data Visualization 2012, BioVis 2012 - Proceedings",,, 6378593,"57","62",,3,10.1109/BioVis.2012.6378593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872231118&doi=10.1109%2fBioVis.2012.6378593&partnerID=40&md5=50622324a777ecb5a1ab871a1607e837",Conference Paper,Scopus,2-s2.0-84872231118
"Cain, A.A., Kosara, R., Gibas, C.J.","GenoSets: Visual Analytic Methods for Comparative Genomics",2012,"PLoS ONE","7","10", e46401,"","",,9,10.1371/journal.pone.0046401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867095362&doi=10.1371%2fjournal.pone.0046401&partnerID=40&md5=c56287fcefe06ed16fbf90c8b91d558d",Article,Scopus,2-s2.0-84867095362
"Dasgupta, A., Chen, M., Kosara, R.","Conceptualizing visual uncertainty in parallel coordinates",2012,"Computer Graphics Forum","31","3 PART 2",,"1015","1024",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874909968&partnerID=40&md5=454a879f5b084ccefae2b41a0719ed83",Article,Scopus,2-s2.0-84874909968
"Dasgupta, A., Kosara, R.","Adaptive privacy-preserving visualization using parallel coordinates",2011,"IEEE Transactions on Visualization and Computer Graphics","17","12", 6064989,"2241","2248",,19,10.1109/TVCG.2011.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855124971&doi=10.1109%2fTVCG.2011.163&partnerID=40&md5=98f0261dba90c5c855b958692e7faf17",Article,Scopus,2-s2.0-80855124971
"Kosara, R.","Indirect multi-touch interaction for brushing in parallel coordinates",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7868",, 786809,"","",,4,10.1117/12.872645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951893955&doi=10.1117%2f12.872645&partnerID=40&md5=5c653e10145ba4d123d7b2888e8825bc",Conference Paper,Scopus,2-s2.0-79951893955
"Dasgupta, A., Kosara, R.","Privacy-preserving data visualization using parallel coordinates",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7868",, 78680O,"","",,1,10.1117/12.872635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951913763&doi=10.1117%2f12.872635&partnerID=40&md5=73f8043f99e58f63e3e2f4c81565da59",Conference Paper,Scopus,2-s2.0-79951913763
"Kosara, R., Ziemkiewicz, C.","Do mechanical turks dream of square pie charts?",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"63","70",,22,10.1145/2110192.2110202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857608823&doi=10.1145%2f2110192.2110202&partnerID=40&md5=ec46890bfee65605b8883894d1bfb860",Conference Paper,Scopus,2-s2.0-84857608823
"Ziemkiewicz, C., Kosara, R.","Laws of attraction: From perceptual forces to conceptual similarity",2010,"IEEE Transactions on Visualization and Computer Graphics","16","6", 5613438,"1009","1016",,9,10.1109/TVCG.2010.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149256589&doi=10.1109%2fTVCG.2010.174&partnerID=40&md5=e6d29162095330010005b6803999b3bc",Article,Scopus,2-s2.0-78149256589
"Dasgupta, A., Kosara, R.","Pargnostics: Screen-space metrics for parallel coordinates",2010,"IEEE Transactions on Visualization and Computer Graphics","16","6", 5613439,"1017","1026",,53,10.1109/TVCG.2010.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149271695&doi=10.1109%2fTVCG.2010.184&partnerID=40&md5=cd9d361a7d82c6788e7dfc2d26e87bc3",Article,Scopus,2-s2.0-78149271695
"Ziemkiewicz, C., Kosara, R.","Implied dynamics in information visualization",2010,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"215","222",,9,10.1145/1842993.1843031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956110686&doi=10.1145%2f1842993.1843031&partnerID=40&md5=920fe9b47b31125abe429524114bdeb4",Conference Paper,Scopus,2-s2.0-77956110686
"Ziemkiewicz, C., Kosara, R.","Beyond bertin: Seeing the forest despite the trees",2010,"IEEE Computer Graphics and Applications","30","5", 5556729,"7","11",,3,10.1109/MCG.2010.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956119904&doi=10.1109%2fMCG.2010.83&partnerID=40&md5=790b54543c609d9f0a3badb473aefbe7",Review,Scopus,2-s2.0-77956119904
"Chang, R., Godwin, A., Kosara, R., Ribarsky, W.","Towards a role of visualization in social modeling",2009,"AAAI Spring Symposium - Technical Report","SS-09-09",,,"8","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350554020&partnerID=40&md5=dc219a8b42f3066565ec78b45a1b3514",Conference Paper,Scopus,2-s2.0-70350554020
"Ziemkiewicz, C., Kosara, R.","Embedding information visualization within visual representation",2009,"Studies in Computational Intelligence","251",,,"307","326",,5,10.1007/978-3-642-04141-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350247374&doi=10.1007%2f978-3-642-04141-9_15&partnerID=40&md5=49ef74ce95363c7a03bd00a34cdd1eda",Article,Scopus,2-s2.0-70350247374
"Kosara, R.","A Little Space, Please",2009,"American Scientist","97","2",,"150","151",,,10.1511/2009.77.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449136788&doi=10.1511%2f2009.77.150&partnerID=40&md5=147eb5abc4ec77b6ee53e13824b00fc8",Article,Scopus,2-s2.0-62449136788
"Kosara, R.","A vennerable challenge",2009,"American Scientist","97","1",,"58","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149510646&partnerID=40&md5=fd62d42dc68894f0f8414460f39d9ea9",Article,Scopus,2-s2.0-58149510646
"Ziemkiewicz, C., Kosara, R.","Preconceptions and individual differences in understanding visual metaphors",2009,"Computer Graphics Forum","28","3",,"911","918",,20,10.1111/j.1467-8659.2009.01442.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549103517&doi=10.1111%2fj.1467-8659.2009.01442.x&partnerID=40&md5=9d7c5986ead9f384958adaa855a243a4",Article,Scopus,2-s2.0-68549103517
"Godwin, A., Chang, R., Kosara, R., Ribarsky, W.","Interactive poster: Visual data mining of unevenly-spaced event sequences",2008,"VAST'08 - IEEE Symposium on Visual Analytics Science and Technology, Proceedings",,, 4677379,"187","188",,,10.1109/VAST.2008.4677379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949827131&doi=10.1109%2fVAST.2008.4677379&partnerID=40&md5=0c8d58fd9ef76672dc26745a5bd903b8",Conference Paper,Scopus,2-s2.0-77949827131
"Kosara, R.","Structures smaller than light",2008,"American Scientist","96","6",,"498","499",,,10.1511/2008.75.498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952201172&doi=10.1511%2f2008.75.498&partnerID=40&md5=777529b9992894abf9e7b3ff015f6755",Article,Scopus,2-s2.0-77952201172
"Ziemkiewicz, C., Kosara, R.","The shaping of information by visual metaphors",2008,"IEEE Transactions on Visualization and Computer Graphics","14","6", 4658138,"1269","1276",,56,10.1109/TVCG.2008.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949096548&doi=10.1109%2fTVCG.2008.171&partnerID=40&md5=9581e8489af63e27a3d6ba9d1cbd05b5",Conference Paper,Scopus,2-s2.0-54949096548
"Kosara, R.","Symmetric bat flight",2008,"American Scientist","96","4",,"348","349",,,10.1511/2008.73.3857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049095515&doi=10.1511%2f2008.73.3857&partnerID=40&md5=8363f83d7542a40fe9c588f2c41e92be",Note,Scopus,2-s2.0-49049095515
"Godwin, A., Chang, R., Kosara, R., Ribarsky, W.","Visual analysis of entity relationships in global terrorism database",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6983",, 69830G,"","",,5,10.1117/12.778084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949248992&doi=10.1117%2f12.778084&partnerID=40&md5=1af9fccb5796c8698d1559b1016ccd37",Conference Paper,Scopus,2-s2.0-44949248992
"Kosara, R., Drury, F., Holmquist, L.E., Laidlaw, D.H.","Visualization criticism",2008,"IEEE Computer Graphics and Applications","28","3",,"13","15",,11,10.1109/MCG.2008.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049087352&doi=10.1109%2fMCG.2008.63&partnerID=40&md5=f7a3c11b9cb05145175c70420914bdc5",Article,Scopus,2-s2.0-44049087352
"Chang, R., Lee, A., Ghoniem, M., Kosara, R., Ribarsky, W., Yang, J., Suma, E., Ziemkiewicz, C., Kern, D., Sudjianto, A.","Scalable and interactive visual analysis of financial wire transactions for fraud detection",2008,"Information Visualization","7","1",,"63","76",,17,10.1057/palgrave.ivs.9500172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549088767&doi=10.1057%2fpalgrave.ivs.9500172&partnerID=40&md5=73c87196e88a023446932e4e4e532a2a",Conference Paper,Scopus,2-s2.0-41549088767
"Laramee, R.S., Kosara, R.","Challenges and unsolved problems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4417 LNCS",,,"231","254",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049112717&partnerID=40&md5=11a37ced9c75720e21c0c4ed051ac3df",Conference Paper,Scopus,2-s2.0-38049112717
"Kulyk, O., Kosara, R., Urquiza, J., Wassink, I.","Human-centered aspects",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4417 LNCS",,,"13","75",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049100588&partnerID=40&md5=d5b8c6a069950a4c604ba2f3bcd68eb1",Conference Paper,Scopus,2-s2.0-38049100588
"Chang, R., Ghoniem, M., Kosara, R., Ribarsky, W., Yang, J., Suma, E., Ziemkiewicz, C., Kern, D., Sudjianto, A.","WireVis: Visualization of categorical, time-varying data from financial transactions",2007,"VAST IEEE Symposium on Visual Analytics Science and Technology 2007, Proceedings",,, 4389009,"155","162",,48,10.1109/VAST.2007.4389009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349094184&doi=10.1109%2fVAST.2007.4389009&partnerID=40&md5=5cebc51df94ea0c37f0fe1260804200d",Conference Paper,Scopus,2-s2.0-47349094184
"Chang, R., Wessel, G., Kosara, R., Sauda, E., Ribarsky, W.","Legible cities: Focus-dependent multi-resolution visualization of urban relationships",2007,"IEEE Transactions on Visualization and Computer Graphics","13","6",,"1169","1175",,40,10.1109/TVCG.2007.70574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948973539&doi=10.1109%2fTVCG.2007.70574&partnerID=40&md5=898e1016e477d25a1188bc54c27c0f71",Article,Scopus,2-s2.0-35948973539
"Kosara, R.","Visualization criticism - The missing link between information visualization and art",2007,"Proceedings of the International Conference on Information Visualisation",,, 4272046,"631","636",,55,10.1109/IV.2007.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348845360&doi=10.1109%2fIV.2007.130&partnerID=40&md5=c63737a1b6d330db9433b68d7ac4c50a",Conference Paper,Scopus,2-s2.0-35348845360
"Wolber, G., Kosara, R.","Pharmacophores from Macromolecular Complexes with Ligandscout",2006,"Pharmacophores and Pharmacophore Searches",,,,"131","150",,13,10.1002/3527609164.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952885456&doi=10.1002%2f3527609164.ch6&partnerID=40&md5=f37c54cb0d24bdc538c3af095ee4555b",Book Chapter,Scopus,2-s2.0-84952885456
"Kosara, R., Bendix, F., Hauser, H.","Parallel sets: Interactive exploration and visual analysis of categorical data",2006,"IEEE Transactions on Visualization and Computer Graphics","12","4",,"558","568",,102,10.1109/TVCG.2006.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744769723&doi=10.1109%2fTVCG.2006.76&partnerID=40&md5=2601ba54ff06e90c78776a97a6487453",Conference Paper,Scopus,2-s2.0-33744769723
"Doleisch, H., Hauser, H., Gasser, M., Kosara, R.","Interactive Focus+Context Analysis of Large, Time-Dependent Flow Simulation Data",2006,"Simulation","82","12",,"851","865",,7,10.1177/0037549707078278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250330427&doi=10.1177%2f0037549707078278&partnerID=40&md5=c826bda08025239f9e4ee3beb1bdc039",Article,Scopus,2-s2.0-34250330427
"Bendix, F., Kosara, R., Hauser, H.","Parallel sets: Visual analysis of categorical data",2005,"Proceedings - IEEE Symposium on Information Visualization, INFO VIS",,, 1532139,"133","140",,52,10.1109/INFVIS.2005.1532139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744733506&doi=10.1109%2fINFVIS.2005.1532139&partnerID=40&md5=c78f3ee1c894077426b54444cb60911f",Conference Paper,Scopus,2-s2.0-33744733506
"Piringer, H., Kosara, R., Hauser, H.","Interactive focus+context visualization with linked 2D/3D scatterplots",2004,"Proceedings - Second International Conference on Coordinated and Multiple Views in Exploratory Visualization, CMV 2004",,,,"49","60",,51,10.1109/CMV.2004.1319526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244302514&doi=10.1109%2fCMV.2004.1319526&partnerID=40&md5=2696af88d60fc2cd9847cd633db69ee2",Conference Paper,Scopus,2-s2.0-11244302514
"Votruba, P., Miksch, S., Seyfang, A., Kosara, R.","Tracing the formalization steps of textual guidelines",2004,"Studies in Health Technology and Informatics","101",,,"172","176",,14,10.3233/978-1-60750-944-8-172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544362242&doi=10.3233%2f978-1-60750-944-8-172&partnerID=40&md5=6c846a252df2d3586f8262cf79153208",Conference Paper,Scopus,2-s2.0-16544362242
"Votruba, P., Miksch, S., Kosara, R.","Facilitating knowledge maintenance of clinical guidelines and protocols",2004,"Studies in Health Technology and Informatics","107",,,"57","61",,2,10.3233/978-1-60750-949-3-57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249124149&doi=10.3233%2f978-1-60750-949-3-57&partnerID=40&md5=3b9a920f055419ecf3b6fe80e0de965b",Article,Scopus,2-s2.0-68249124149
"Votruba, P., Miksch, S., Kosara, R.","Facilitating knowledge maintenance of clinical guidelines and protocols.",2004,"Medinfo. MEDINFO","11","Pt 1",,"57","61",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644473510&partnerID=40&md5=5ae4f9fa9db577fdba44dbea1eb43169",Article,Scopus,2-s2.0-21644473510
"Votruba, P., Miksch, S., Kosara, R.","Linking clinical guidelines with formal representations",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2780 LNAI",,,"152","157",,3,10.1007/978-3-540-39907-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242307923&doi=10.1007%2f978-3-540-39907-0_21&partnerID=40&md5=7b9aca329fdd19fdcbd6631ad9e048c5",Conference Paper,Scopus,2-s2.0-0242307923
"Kosara, R., Healey, C.G., Interrante, V., Laidlaw, D.H., Ware, C.","User studies: Why, how, and when?",2003,"IEEE Computer Graphics and Applications","23","4",,"20","25",,96,10.1109/MCG.2003.1210860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042850728&doi=10.1109%2fMCG.2003.1210860&partnerID=40&md5=09c1c06c539e888728c455a823c1d0d8",Article,Scopus,2-s2.0-0042850728
"Kosara, R., Miksch, S.","Visualization methods for data analysis and planning in medical applications",2002,"International Journal of Medical Informatics","68","1-3",,"141","153",,23,10.1016/S1386-5056(02)00072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037132486&doi=10.1016%2fS1386-5056%2802%2900072-2&partnerID=40&md5=894ab98d9302af2579da67f3fd6a53c1",Conference Paper,Scopus,2-s2.0-0037132486
"Kosara, R., Miksch, S., Hauser, H.","Focus+context taken literally",2002,"Pollution Engineering","34","2",,"22+24","29",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036474396&partnerID=40&md5=c7311168adfcf80601cba343bb9d4149",Article,Scopus,2-s2.0-0036474396
"Kosara, R., Miksch, S., Hauser, H.","Focus+Context Taken Literally",2002,"IEEE Computer Graphics and Applications","22","1",,"22","29",,3,10.1109/38.974515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008004976&doi=10.1109%2f38.974515&partnerID=40&md5=a315b8cf7f36fcd7e55711bdc5bb14b2",Article,Scopus,2-s2.0-85008004976
"Kosara, R., Miksch, S.","Visualizing complex notions of time",2001,"Studies in Health Technology and Informatics","84",,,"211","215",,5,10.3233/978-1-60750-928-8-211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888044738&doi=10.3233%2f978-1-60750-928-8-211&partnerID=40&md5=8d4b67f68a3b47a36fe1619d49b770b4",Conference Paper,Scopus,2-s2.0-84888044738
"Miksch, S., Kosara, R., Seyfang, A.","Is workflow management appropriate for therapy planning?",2001,"Studies in Health Technology and Informatics","83",,,"53","69",,6,10.3233/978-1-60750-927-1-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888363793&doi=10.3233%2f978-1-60750-927-1-53&partnerID=40&md5=8c860c884f3bbaf4151be57a0e664cd2",Conference Paper,Scopus,2-s2.0-84888363793
"Kosara, R., Miksch, S.","Metaphors of movement: A visualization and user interface for time-oriented, skeletal plans",2001,"Artificial Intelligence in Medicine","22","2",,"111","131",,65,10.1016/S0933-3657(00)00103-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035038902&doi=10.1016%2fS0933-3657%2800%2900103-2&partnerID=40&md5=54248dba46a44382be8dcf3362873349",Review,Scopus,2-s2.0-0035038902
"Kosara, R., Miksch, S.","A user interface for executing Asbru plans",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2101",,,"136","139",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947438308&partnerID=40&md5=d3b4b484590a8875f34f9b0232128432",Conference Paper,Scopus,2-s2.0-84947438308
"Kosara, R., Miksch, S.","Visualizing complex notions of time.",2001,"Medinfo. MEDINFO","10","Pt 1",,"211","215",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035236024&partnerID=40&md5=1e5ba7daf6af474dabc54bb9458d2110",Article,Scopus,2-s2.0-0035236024
"Kosara, R., Miksch, S., Hauser, H.","Semantic depth of field",2001,"Proceedings of the IEEE Symposium on Information Visualization",,,,"97","104",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197448&partnerID=40&md5=bf7524c0a44f47c6cf6a6ce1cc7c8660",Conference Paper,Scopus,2-s2.0-0035197448
"Kosara, R., Miksch, S.","A visualization of medical therapy plans compared to Gantt and PERT charts",2000,"Proceedings of the International Workshop on Temporal Representation and Reasoning","2000-January",, 856599,"173","181",,2,10.1109/TIME.2000.856599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864453856&doi=10.1109%2fTIME.2000.856599&partnerID=40&md5=513ba2d36340a890c580ac5ff2f96f25",Conference Paper,Scopus,2-s2.0-84864453856
"Kosara, R., Miksch, S.","Visualization techniques for time-oriented, skeletal plans in medical therapy planning",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1620",,,"291","300",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956855387&partnerID=40&md5=79b46c2cb06ab4aecd258097a82f7e2a",Conference Paper,Scopus,2-s2.0-84956855387
"Miksch, S., Kosara, R.","Communicating time-oriented, skeletal plans to domain experts lucidly",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1677",,,"1041","1051",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947939945&partnerID=40&md5=8632e87eccb95d6741e935dc36bc1d76",Conference Paper,Scopus,2-s2.0-84947939945
