Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaManna, J.A., Mangan, S.A., Alonso, A., Bourg, N.A., Brockelman, W.Y., Bunyavejchewin, S., Chang, L.-W., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Cordell, S., Davies, S.J., Furniss, T.J., Giardina, C.P., Gunatilleke, I.A.U.N., Gunatilleke, C.V.S., He, F., Howe, R.W., Hubbell, S.P., Hsieh, C.-F., Inman-Narahari, F.M., Janík, D., Johnson, D.J., Kenfack, D., Korte, L., Král, K., Larson, A.J., Lutz, J.A., McMahon, S.M., McShea, W.J., Memiaghe, H.R., Nathalang, A., Novotny, V., Ong, P.S., Orwig, D.A., Ostertag, R., Parker, G.G., Phillips, R.P., Sack, L., Sun, I.-F., Tello, J.S., Thomas, D.W., Turner, B.L., Díaz, D.M.V., Vrška, T., Weiblen, G.D., Wolf, A., Yap, S., Myers, J.A.","Plant diversity increases with the strength of negative density dependence at the global scale",2017,"Science","356","6345",,"1389","1392",,1,10.1126/science.aam5678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692836&doi=10.1126%2fscience.aam5678&partnerID=40&md5=7e73bff9d4b1fc197ba20ccce152b14d",Article,Scopus,2-s2.0-85021692836
"Ctvrtecka, R., Sam, K., Miller, S.E., Weiblen, G.D., Novotny, V.","Fruit sizes and the structure of frugivorous communities in a New Guinea lowland rainforest",2016,"Austral Ecology","41","3",,"228","237",,2,10.1111/aec.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962696669&doi=10.1111%2faec.12326&partnerID=40&md5=b70b38fe2f63315349be00378d995603",Article,Scopus,2-s2.0-84962696669
"Fibich, P., Lepš, J., Novotný, V., Klimeš, P., Těšitel, J., Molem, K., Damas, K., Weiblen, G.D.","Spatial patterns of tree species distribution in New Guinea primary and secondary lowland rain forest",2016,"Journal of Vegetation Science","27","2",,"328","339",,4,10.1111/jvs.12363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958109635&doi=10.1111%2fjvs.12363&partnerID=40&md5=b03359d1bf6bde39fbb5aecd4a27cd4a",Article,Scopus,2-s2.0-84958109635
"Vincent, J.B., Weiblen, G.D., May, G.","Host associations and beta diversity of fungal endophyte communities in New Guinea rainforest trees",2016,"Molecular Ecology","25","3",,"825","841",,3,10.1111/mec.13510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956906582&doi=10.1111%2fmec.13510&partnerID=40&md5=e5d98efc688ad214d6c761aae1853ed6",Article,Scopus,2-s2.0-84956906582
"Treiber, E.L., Gaglioti, A.L., Romaniuc-Neto, S., Madriñán, S., Weiblen, G.D.","Phylogeny of the Cecropieae (Urticaceae) and the evolution of an ant-plant mutualism",2016,"Systematic Botany","41","1",,"","",,5,10.1600/036364416X690633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959098000&doi=10.1600%2f036364416X690633&partnerID=40&md5=3059d1109086c9b40d98227e7cf5cc14",Article,Scopus,2-s2.0-84959098000
"Forister, M.L., Novotny, V., Panorska, A.K., Baje, L., Basset, Y., Butterill, P.T., Cizek, L., Coley, P.D., Dem, F., Diniz, I.R., Drozd, P., Fox, M., Glassmire, A.E., Hazen, R., Hrcek, J., Jahner, J.P., Kaman, O., Kozubowski, T.J., Kursar, T.A., Lewis, O.T., Lill, J., Marquis, R.J., Miller, S.E., Morais, H.C., Murakami, M., Nickel, H., Nicholas, P., Ricklefs, R.E., Singer, M.S., Smilanich, A.M., Stireman, J.O., Villamarín-Cortez, S., Vodka, S., Volf, M., Wagner, D.L., Walla, T., Weiblen, G.D., Dyer, L.A.","The global distribution of diet breadth in insect herbivores",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"442","447",,69,10.1073/pnas.1423042112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996701&doi=10.1073%2fpnas.1423042112&partnerID=40&md5=953d79ed2257d2cef50db9a351bc5a78",Article,Scopus,2-s2.0-84920996701
"Lind, E.M., Vincent, J.B., Weiblen, G.D., Cavender-Bares, J., Borer, E.T.","Trophic phylogenetics: Evolutionary influences on body size, feeding, and species associations in grassland arthropods",2015,"Ecology","96","4",,"998","1009",,3,10.1890/14-0784.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929222824&doi=10.1890%2f14-0784.1.sm&partnerID=40&md5=f6f10e9627088e7761c31859b4c2ffb0",Article,Scopus,2-s2.0-84929222824
"Vincent, J.B., Henning, B., Saulei, S., Sosanika, G., Weiblen, G.D.","Forest carbon in lowland Papua New Guinea: Local variation and the importance of small trees",2015,"Austral Ecology","40","2",,"151","159",,9,10.1111/aec.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925328742&doi=10.1111%2faec.12187&partnerID=40&md5=a41bdc24110404b6889ba3b76a2c6512",Article,Scopus,2-s2.0-84925328742
"Weiblen, G.D., Wenger, J.P., Craft, K.J., ElSohly, M.A., Mehmedic, Z., Treiber, E.L., Marks, M.D.","Gene duplication and divergence affecting drug content in Cannabis sativa",2015,"New Phytologist","208","4",,"1241","1250",,11,10.1111/nph.13562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946491644&doi=10.1111%2fnph.13562&partnerID=40&md5=fa2deffabe17ddee963c71dece0d5eee",Article,Scopus,2-s2.0-84946491644
"Miller, S.E., Rosati, M.E., Gewa, B., Novotny, V., Weiblen, G.D., Hebert, P.D.N.","DNA barcodes of lepidoptera Reared from Yawan, Papua New Guinea",2015,"Proceedings of the Entomological Society of Washington","117","2",,"247","250",,2,10.4289/0013-8797.117.2.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931063048&doi=10.4289%2f0013-8797.117.2.247&partnerID=40&md5=76e66f01c018c1424b46f528f9e28f2d",Article,Scopus,2-s2.0-84931063048
