Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flores, A.J., Bartlett, M.J., So, L.Y., Laude, N.D., Parent, K.L., Heien, M.L., Sherman, S.J., Falk, T.","Differential effects of the NMDA receptor antagonist MK-801 on dopamine receptor D1- and D2-induced abnormal involuntary movements in a preclinical model",2014,"Neuroscience Letters","564",,,"48","52",,2,10.1016/j.neulet.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895761833&doi=10.1016%2fj.neulet.2014.02.004&partnerID=40&md5=4707adab635a8f41cb810b4f1fd20fdc",Article,Scopus,2-s2.0-84895761833
"Dong, Y., Ning, G., Ewing, A.G., Heien, M.L.","Pituitary adenylate cyclase activating polypeptide modulates catecholamine storage and exocytosis in PC12 cells",2014,"PLoS ONE","9","3", e91132,"","",,2,10.1371/journal.pone.0091132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897406657&doi=10.1371%2fjournal.pone.0091132&partnerID=40&md5=663215b81bc4939203e6fb1137e8f0f3",Article,Scopus,2-s2.0-84897406657
"Vreeland, R.F., Laude, N.D., Lambert, S.M., Heien, M.L.","Microwave-plasma dry-etch for fabrication of conducting polymer microelectrodes",2014,"Analytical Chemistry","86","3",,"1385","1390",,6,10.1021/ac403363a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893611184&doi=10.1021%2fac403363a&partnerID=40&md5=26625edb0fd83e4270fe443d590552f4",Article,Scopus,2-s2.0-84893611184
"Atcherley, C.W., Laude, N.D., Parent, K.L., Heien, M.L.","Fast-scan controlled-adsorption voltammetry for the quantification of absolute concentrations and adsorption dynamics",2013,"Langmuir","29","48",,"14885","14892",,20,10.1021/la402686s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889063705&doi=10.1021%2fla402686s&partnerID=40&md5=0b029956e33f2f15280bb1c1b5a15086",Article,Scopus,2-s2.0-84889063705
"Atcherley, C.W., Vreeland, R.F., Monroe, E.B., Sanchez-Gomez, E., Heien, M.L.","Rethinking data collection and signal processing. 2. Preserving the temporal fidelity of electrochemical measurements",2013,"Analytical Chemistry","85","16",,"7654","7658",,7,10.1021/ac402037k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882571052&doi=10.1021%2fac402037k&partnerID=40&md5=b95d52c681c9f66d659d2624ea8fd466",Article,Scopus,2-s2.0-84882571052
"Monroe, E.B., Heien, M.L.","Electrochemical generation of hydroxyl radicals for examining protein structure",2013,"Analytical Chemistry","85","13",,"6185","6189",,5,10.1021/ac400107c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880027111&doi=10.1021%2fac400107c&partnerID=40&md5=6f98a8818bf17501daaf53fe36c22f15",Article,Scopus,2-s2.0-84880027111
"Berglund, E.C., Makos, M.A., Keighron, J.D., Phan, N., Heien, M.L., Ewing, A.G.","Oral administration of methylphenidate blocks the effect of cocaine on uptake at the drosophila dopamine transporter",2013,"ACS Chemical Neuroscience","4","4",,"566","574",,15,10.1021/cn3002009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876519824&doi=10.1021%2fcn3002009&partnerID=40&md5=762cdcf1c73e98ff82b85526a78d23c6",Article,Scopus,2-s2.0-84876519824
"Omiatek, D.M., Bressler, A.J., Cans, A.-S., Andrews, A.M., Heien, M.L., Ewing, A.G.","The real catecholamine content of secretory vesicles in the CNS revealed by electrochemical cytometry",2013,"Scientific Reports","3",, 1447,"","",,26,10.1038/srep01447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875193461&doi=10.1038%2fsrep01447&partnerID=40&md5=29aa9ea89e7994eebc111aa33205dd11",Article,Scopus,2-s2.0-84875193461
"Laude, N.D., Atcherley, C.W., Heien, M.L.","Rethinking data collection and signal processing. 1. Real-time oversampling filter for chemical measurements",2012,"Analytical Chemistry","84","19",,"8422","8426",,8,10.1021/ac302169y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867059011&doi=10.1021%2fac302169y&partnerID=40&md5=c33b6a71dc01efd6d8a700d393e844b8",Article,Scopus,2-s2.0-84867059011
"Larsen, S.T., Heien, M.L., Taboryski, R.","Amperometric noise at thin film band electrodes",2012,"Analytical Chemistry","84","18",,"7744","7749",,8,10.1021/ac301136x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866414197&doi=10.1021%2fac301136x&partnerID=40&md5=d4578cced2e337dd87a9b40c15f69345",Article,Scopus,2-s2.0-84866414197
"Ariansen, J.L., Heien, M.L.A.V., Hermans, A., Phillips, P.E.M., Hernadi, I., Bermudez, M.A., Schultz, W., Mark Wightman, R.","Monitoring extracellular pH, oxygen, and dopamine during reward delivery in the striatum of primates",2012,"Frontiers in Behavioral Neuroscience",,"JULY",,"","",,16,10.3389/fnbeh.2012.00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864386780&doi=10.3389%2ffnbeh.2012.00036&partnerID=40&md5=efecb440936eee2ebf04e093e800bdce",Article,Scopus,2-s2.0-84864386780
"Larsen, S.T., Vreeland, R.F., Heien, M.L., Taboryski, R.","Characterization of poly(3,4-ethylenedioxythiophene):Tosylate conductive polymer microelectrodes for transmitter detection",2012,"Analyst","137","8",,"1831","1836",,14,10.1039/c2an16288a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860257844&doi=10.1039%2fc2an16288a&partnerID=40&md5=9aa802bdeeb51b76454b1c3409f689c2",Article,Scopus,2-s2.0-84860257844
"Zhang, B., Heien, M.L.A.V., Santillo, M.F., Mellander, L., Ewing, A.G.","Temporal resolution in electrochemical imaging on single PC12 cells using amperometry and voltammetry at microelectrode Arrays",2011,"Analytical Chemistry","83","2",,"571","577",,38,10.1021/ac102502g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751505505&doi=10.1021%2fac102502g&partnerID=40&md5=668161235de8afd8b995c12416ae6c4a",Article,Scopus,2-s2.0-78751505505
"Santillo, M.F., Ewing, A.G., Heien, M.L.","Trends in computational simulations of electrochemical processes under hydrodynamic flow in microchannels",2011,"Analytical and Bioanalytical Chemistry","399","1",,"183","190",,8,10.1007/s00216-010-4070-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451468971&doi=10.1007%2fs00216-010-4070-4&partnerID=40&md5=828c596c2e1360a529afd6d502692f3e",Article,Scopus,2-s2.0-79451468971
"Heien, M.L., Piehowski, P.D., Winograd, N., Ewing, A.G.","Lipid detection, identification, and imaging single cells with SIMS",2010,"Methods in Molecular Biology","656",,,"85","97",,10,10.1007/978-1-60761-746-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958034059&doi=10.1007%2f978-1-60761-746-4_4&partnerID=40&md5=7be306b95c9f2cde53c0d0cb6b15e2e2",Article,Scopus,2-s2.0-77958034059
"Dominak, L.M., Omiatek, D.M., Gundermann, E.L., Heien, M.L., Keating, C.D.","Polymeric crowding agents improve passive biomacromolecule encapsulation in lipid vesicles",2010,"Langmuir","26","16",,"13195","13200",,21,10.1021/la101903r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955536948&doi=10.1021%2fla101903r&partnerID=40&md5=eacf5ca3472c763d50a20613aa2965d1",Article,Scopus,2-s2.0-77955536948
"Omiatek, D.M., Cans, A.-S., Heien, M.L., Ewing, A.G.","Analytical approaches to investigate transmitter content and release from single secretory vesicles",2010,"Analytical and Bioanalytical Chemistry","397","8",,"3269","3279",,16,10.1007/s00216-010-3698-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956059189&doi=10.1007%2fs00216-010-3698-4&partnerID=40&md5=574ac116094f3c4e52a8b07cecc9ee4d",Review,Scopus,2-s2.0-77956059189
"Makos, M.A., Omiatek, D.M., Ewing, A.G., Heien, M.L.","Development and characterization of a voltammetric carbon-fiber microelectrode pH sensor",2010,"Langmuir","26","12",,"10386","10391",,30,10.1021/la100134r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956075281&doi=10.1021%2fla100134r&partnerID=40&md5=97f8446eb9cc4044e935b69a48a441f9",Article,Scopus,2-s2.0-77956075281
"Kurczy, M.E., Piehowsky, P.D., Willingham, D., Molyneaux, K.A., Heien, M.L., Winograd, N., Ewing, A.G.","Nanotome Cluster Bombardment to Recover Spatial Chemistry After Preparation of Biological Samples for SIMS Imaging",2010,"Journal of the American Society for Mass Spectrometry","21","5",,"833","836",,13,10.1016/j.jasms.2010.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951205742&doi=10.1016%2fj.jasms.2010.01.014&partnerID=40&md5=0931e67d28cf20915393d54e372731f8",Article,Scopus,2-s2.0-77951205742
"Dong, Y., Heien, M.L., Kurczy, M.R., Ewing, A.G.","Probing Exocytosis at Single Cells Using Electrochemistry",2010,"Chemical Cytometry: Ultrasensitive Analysis of Single Cells",,,,"159","174",,,10.1002/9783527629640.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886334837&doi=10.1002%2f9783527629640.ch10&partnerID=40&md5=99ce6f188eba11f2b63484eef3f01aac",Book Chapter,Scopus,2-s2.0-84886334837
"Omiatek, D.M., Dong, Y., Heien, M.L., Ewing, A.G.","Only a fraction of quantal content is released during exocytosis as revealed by electrochemical cytometry of secretory vesicles",2010,"ACS Chemical Neuroscience","1","3",,"234","245",,65,10.1021/cn900040e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951723814&doi=10.1021%2fcn900040e&partnerID=40&md5=bfc8476d948cd85165cb950c7c38cf7d",Article,Scopus,2-s2.0-77951723814
"Kurczy, M.E., Piehowski, P.D., Van Bell, C.T., Heien, M.L., Winograd, N., Ewing, A.G.","Mass spectrometry imaging of mating Tetrahymena show that changes in cell morphology regulate lipid domain formation",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","7",,"2751","2756",,49,10.1073/pnas.0908101107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649253729&doi=10.1073%2fpnas.0908101107&partnerID=40&md5=444b4501cd186565d011b6e95da8670b",Article,Scopus,2-s2.0-77649253729
"Adams, K.L., Engelbrektsson, J., Voinova, M., Zhang, B., Eves, D.J., Karlsson, R., Heien, M.L., Cans, A.-S., Ewing, A.G.","Steady-state electrochemical determination of lipidie nanotube diameter utilizing an artificial cell model",2010,"Analytical Chemistry","82","3",,"1020","1026",,9,10.1021/ac902282d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149140480&doi=10.1021%2fac902282d&partnerID=40&md5=5e43a7c88b315c416ea9b5895b44299a",Article,Scopus,2-s2.0-76149140480
"Makos, M.A., Han, K.-A., Heien, M.L., Ewing, A.G.","Using in vivo electrochemistry to study the physiological effects of cocaine and other stimulants on the Drosophila melanogaster dopamine transporter",2010,"ACS Chemical Neuroscience","1","1",,"74","83",,31,10.1021/cn900017w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952130416&doi=10.1021%2fcn900017w&partnerID=40&md5=be1a61e71c18f0c859f3c4220d36c135",Article,Scopus,2-s2.0-77952130416
"Keithley, R.B., Wightman, R.M., Heien, M.L.","Erratum to ""Multivariate concentration determination using principal component regression with residual analysis"" [Trends Anal. Chem. 28 (2009) 1127-1136] (DOI:10.1016/j.trac.2009.07.002)",2010,"TrAC - Trends in Analytical Chemistry","29","1",,"110","",,8,10.1016/S0165-9936(09)00282-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249117668&doi=10.1016%2fS0165-9936%2809%2900282-9&partnerID=40&md5=a994a8daf117ba7df6cea81aa9f052b6",Erratum,Scopus,2-s2.0-73249117668
"Heien, M.L., Ewing, A.G.","Quantitative chemical analysis of single cells.",2009,"Methods in molecular biology (Clifton, N.J.)","544",,,"153","162",,2,10.1007/978-1-59745-483-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350759908&doi=10.1007%2f978-1-59745-483-4_11&partnerID=40&md5=24cd8d6e902b5a98bf48725efc7daeaa",Article,Scopus,2-s2.0-70350759908
"Keithley, R.B., Mark Wightman, R., Heien, M.L.","Multivariate concentration determination using principal component regression with residual analysis",2009,"TrAC - Trends in Analytical Chemistry","28","9",,"1127","1136",,75,10.1016/j.trac.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349396621&doi=10.1016%2fj.trac.2009.07.002&partnerID=40&md5=0a326bd7234eb56295ef21467266fe27",Review,Scopus,2-s2.0-70349396621
"Piehowski, P.D., Davey, A.M., Kurczy, M.E., Sheets, E.D., Winograd, N., Ewing, A.G., Heien, M.L.","Time-of-flight secondary ion mass spectrometry imaging of subcellular lipid heterogeneity: Poisson counting and spatial resolution",2009,"Analytical Chemistry","81","14",,"5593","5602",,22,10.1021/ac901065s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650725816&doi=10.1021%2fac901065s&partnerID=40&md5=d0226f951d94e5409f489b1c76c82bfb",Article,Scopus,2-s2.0-67650725816
"Omiatek, D.M., Santillo, M.F., Heien, M.L., Ewing, A.G.","Hybrid capillary-microfluidic device for the separation, lysis, and electrochemical detection of vesicles",2009,"Analytical Chemistry","81","6",,"2294","2302",,39,10.1021/ac802466g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649103560&doi=10.1021%2fac802466g&partnerID=40&md5=2ae5cb7a7bb8af87974b92278505eb92",Article,Scopus,2-s2.0-64649103560
"Makos, M.A., Kim, Y.-C., Han, K.-A., Heien, M.L., Ewing, A.G.","In vivo electrochemical measurements of exogenously applied dopamine in Drosophila melanogaster",2009,"Analytical Chemistry","81","5",,"1848","1854",,38,10.1021/ac802297b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749111434&doi=10.1021%2fac802297b&partnerID=40&md5=f956d31dbedbaa7bc1aa3b2c17dcbadb",Article,Scopus,2-s2.0-64749111434
"Santillo, M.F., Heien, M.L., Ewing, A.G.","Temporal analysis of protozoan lysis in a microfluidic device",2009,"Lab on a Chip","9","19",,"2796","2802",,6,10.1039/b907942d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349329137&doi=10.1039%2fb907942d&partnerID=40&md5=08758edac238ece762e3103ee4da3519",Article,Scopus,2-s2.0-70349329137
"Makos, M.A., Kuklinski, N.J., Heien, M.L., Berglund, E.C., Ewing, A.G.","Chemical measurements in Drosophila",2009,"TrAC - Trends in Analytical Chemistry","28","11",,"1223","1234",,2,10.1016/j.trac.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849094133&doi=10.1016%2fj.trac.2009.08.005&partnerID=40&md5=0b225b5b49028122dbf0d76bec90cdce",Review,Scopus,2-s2.0-71849094133
"Hanson, J.N., Motala, M.J., Heien, M.L., Gillette, M., Sweedler, J., Nuzzo, R.G.","Textural guidance cues for controlling process outgrowth of mammalian neurons",2009,"Lab on a Chip","9","1",,"122","131",,44,10.1039/b803595d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449103546&doi=10.1039%2fb803595d&partnerID=40&md5=f39765e60fc7fbdf50f7e2c0732e6b4d",Article,Scopus,2-s2.0-57449103546
"Dong, Y., Heien, M.L., Maxson, M.M., Ewing, A.G.","Amperometric measurements of catecholamine release from single vesicles in MN9D cells",2008,"Journal of Neurochemistry","107","6",,"1589","1595",,11,10.1111/j.1471-4159.2008.05721.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749169501&doi=10.1111%2fj.1471-4159.2008.05721.x&partnerID=40&md5=8d4796c3b8fdcf93cf2fc3dcb71596cc",Article,Scopus,2-s2.0-56749169501
"Piehowski, P.D., Carado, A.J., Kurczy, M.E., Ostrowski, S.G., Heien, M.L., Winograd, N., Ewing, A.G.","MS/MS methodology to improve subcellular mapping of cholesterol using TOF-SIMS",2008,"Analytical Chemistry","80","22",,"8662","8667",,51,10.1021/ac801591r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449129515&doi=10.1021%2fac801591r&partnerID=40&md5=5cbc8923b82c5ab8b118bd4f7dcd5819",Article,Scopus,2-s2.0-56449129515
"Piehowski, P.D., Kurczy, M.E., Willingham, D., Parry, S., Heien, M.L., Winograd, N., Ewing, A.G.","Freeze-etching and vapor matrix deposition for ToF-SIMS imaging of single cells",2008,"Langmuir","24","15",,"7906","7911",,34,10.1021/la800292e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649124696&doi=10.1021%2fla800292e&partnerID=40&md5=b2402ba73042a98f2ce9016ae3660945",Article,Scopus,2-s2.0-49649124696
"Zhang, B., Adams, K.L., Luber, S.J., Eves, D.J., Heien, M.L., Ewing, A.G.","Spatially and temporally resolved single-cell exocytosis utilizing individually addressable carbon microelectrode arrays",2008,"Analytical Chemistry","80","5",,"1394","1400",,91,10.1021/ac702409s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149151294&doi=10.1021%2fac702409s&partnerID=40&md5=8db4bc68379f56b23df06fc26fc4bc6b",Article,Scopus,2-s2.0-41149151294
"Rubakhin, S.S., Hatcher, N.G., Monroe, E.B., Heien, M.L., Sweedler, J.V.","Mass spectrometric imaging of the nervous system",2007,"Current Pharmaceutical Design","13","32",,"3325","3334",,18,10.2174/138161207782360708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749083403&doi=10.2174%2f138161207782360708&partnerID=40&md5=c92bbcfd48971778c0063ada735fddfa",Review,Scopus,2-s2.0-36749083403
"Wightman, R.M., Heien, M.L.A.V., Wassum, K.M., Sombers, L.A., Aragona, B.J., Khan, A.S., Ariansen, J.L., Cheer, J.F., Phillips, P.E.M., Carelli, R.M.","Dopamine release is heterogeneous within microenvironments of the rat nucleus accumbens",2007,"European Journal of Neuroscience","26","7",,"2046","2054",,112,10.1111/j.1460-9568.2007.05772.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848829141&doi=10.1111%2fj.1460-9568.2007.05772.x&partnerID=40&md5=f55d0618b242bc1daa62b58f18ae9138",Article,Scopus,2-s2.0-34848829141
"Heien, M.L., Sweedler, J.V.","Solution to the neurochemical challenge",2007,"Analytical and Bioanalytical Chemistry","388","1",,"3","",,,10.1007/s00216-007-1200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248181890&doi=10.1007%2fs00216-007-1200-8&partnerID=40&md5=6560c5693ff6f5c56eba0faeb2177056",Article,Scopus,2-s2.0-34248181890
"Cheer, J.F., Aragona, B.J., Heien, M.L.A.V., Seipel, A.T., Carelli, R.M., Wightman, R.M.","Coordinated Accumbal Dopamine Release and Neural Activity Drive Goal-Directed Behavior",2007,"Neuron","54","2",,"237","244",,115,10.1016/j.neuron.2007.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147168649&doi=10.1016%2fj.neuron.2007.03.021&partnerID=40&md5=0a5b40aa61dc41cb5d3437fa28aac19e",Article,Scopus,2-s2.0-34147168649
"Cheer, J.F., Wassum, K.M., Sombers, L.A., Heien, M.L.A.V., Ariansen, J.L., Aragona, B.J., Phillips, P.E.M., Wightman, R.M.","Phasic dopamine release evoked by abused substances requires cannabinoid receptor activation",2007,"Journal of Neuroscience","27","4",,"791","795",,194,10.1523/JNEUROSCI.4152-06.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846596719&doi=10.1523%2fJNEUROSCI.4152-06.2007&partnerID=40&md5=30c5339539a9d59dcdadebbc5467fb8c",Article,Scopus,2-s2.0-33846596719
"Heien, M.L., Sweedler, J.V.","Neurochemical challenge",2007,"Analytical and Bioanalytical Chemistry","387","1",,"3","4",,1,10.1007/s00216-006-0932-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845680794&doi=10.1007%2fs00216-006-0932-1&partnerID=40&md5=d9f8003b23c3130f2206f3ba010448a9",Article,Scopus,2-s2.0-33845680794
"Jo, K., Heien, M.L., Thompson, L.B., Zhong, M., Nuzzo, R.G., Sweedler, J.V.","Mass spectrometric imaging of peptide release from neuronal cells within microfluidic devices",2007,"Lab on a Chip","7","11",,"1454","1460",,44,10.1039/b706940e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548940705&doi=10.1039%2fb706940e&partnerID=40&md5=4bba1c2e14f68447366ace4ee410783b",Article,Scopus,2-s2.0-35548940705
"Heien, M.L.A.V., Wightman, R.M.","Phasic dopamine signaling during behavior, reward, and disease states",2006,"CNS and Neurological Disorders - Drug Targets","5","1",,"99","108",,44,10.2174/187152706784111605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646677965&doi=10.2174%2f187152706784111605&partnerID=40&md5=5daa108e5c63730f9c54640387325c52",Article,Scopus,2-s2.0-33646677965
"Cheer, J.F., Heien, M.L.A.V., Garris, P.A., Carelli, R.M., Wightman, R.M.","Simultaneous dopamine and single-unit recordings reveal accumbens GABAergic responses: Implications for intracranial self-stimulation",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","52",,"19150","19155",,91,10.1073/pnas.0509607102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044435987&doi=10.1073%2fpnas.0509607102&partnerID=40&md5=274e87dc9f18f91c927d3c7c503303fa",Article,Scopus,2-s2.0-30044435987
"Heien, M.L.A.V., Khan, A.S., Ariansen, J.L., Cheer, J.F., Phillips, P.E.M., Wassum, K.M., Wightman, R.M.","Real-time measurement of dopamine fluctuations after cocaine in the brain of behaving rats",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","29",,"10023","10028",,263,10.1073/pnas.0504657102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544440259&doi=10.1073%2fpnas.0504657102&partnerID=40&md5=7ec12ea8e298718e4f60e013fceb2517",Article,Scopus,2-s2.0-22544440259
"Heien, M.L.A.V., Johnson, M.A., Wightman, R.M.","Resolving neurotransmitters detected by fast-scan cyclic voltammetry",2004,"Analytical Chemistry","76","19",,"5697","5704",,196,10.1021/ac0491509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744366288&doi=10.1021%2fac0491509&partnerID=40&md5=f1ebdc383c4aa8ceafbbe9547eeef14a",Article,Scopus,2-s2.0-4744366288
"Forry, S.P., Murray, J.R., Heien, M.L.A.V., Locascio, L.E., Wightman, R.M.","Probing electric fields inside microfluidic channels during electroosmotic flow with fast-scan cyclic voltammetry",2004,"Analytical Chemistry","76","17",,"4945","4950",,18,10.1021/ac049591s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444346215&doi=10.1021%2fac049591s&partnerID=40&md5=f1f3ed39b92a13c5f46932491d2243e8",Article,Scopus,2-s2.0-4444346215
