Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huete-Perez, J.A., Ortega-Hegg, M., Urquhart, G.R., Covich, A.P., Vammen, K., Rittmann, B.E., Miranda, J.C., Espinoza-Corriols, S., Acevedo, A., Acosta, M.L., Gómez, J.P., Brett, M.T., Hanemann, M., Härer, A., Incer-Barquero, J., Joyce, F.J., Wesley Lauer, J., Maes, J.M., Tomson, M.B., Meyer, A., Montenegro-Guillen, S., Lindsay Whitlow, W., Schnoor, J.L., Alvarez, P.J.J.","Critical Uncertainties and Gaps in the Environmental-and Social-Impact Assessment of the Proposed Interoceanic Canal through Nicaragua",2016,"BioScience","66","8",,"632","645",,1,10.1093/biosci/biw064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273143&doi=10.1093%2fbiosci%2fbiw064&partnerID=40&md5=c60c737d0026f901512be85c6721b209",Review,Scopus,2-s2.0-84981273143
"McKay, S.K., Freeman, M.C., Covich, A.P.","Application of Effective Discharge Analysis to Environmental Flow Decision-Making",2016,"Environmental Management","57","6",,"1153","1165",,1,10.1007/s00267-016-0684-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960327626&doi=10.1007%2fs00267-016-0684-4&partnerID=40&md5=2bb59dd432a44a229aca91f637402994",Article,Scopus,2-s2.0-84960327626
"Pérez-Reyes, O., Crowl, T.A., Covich, A.P.","Comparison of decapod communities across an urban-forest land use gradient in Puerto Rican streams",2016,"Urban Ecosystems","19","1",,"181","203",,2,10.1007/s11252-015-0490-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939140454&doi=10.1007%2fs11252-015-0490-4&partnerID=40&md5=b78e3879769e12642343d34bb2f11cb8",Article,Scopus,2-s2.0-84939140454
"Golladay, S.W., Martin, K.L., Vose, J.M., Wear, D.N., Covich, A.P., Hobbs, R.J., Klepzig, K.D., Likens, G.E., Naiman, R.J., Shearer, A.W.","Achievable future conditions as a framework for guiding forest conservation and management",2016,"Forest Ecology and Management","360",,,"80","96",,10,10.1016/j.foreco.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162358&doi=10.1016%2fj.foreco.2015.10.009&partnerID=40&md5=47b46c6046519c636a0210f46db29111",Review,Scopus,2-s2.0-84945162358
"Patton, D., Bergstrom, J.C., Moore, R., Covich, A.P.","Economic value of carbon storage in U.S. National Wildlife Refuge wetland ecosystems",2015,"Ecosystem Services","16",,,"94","104",,2,10.1016/j.ecoser.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946407053&doi=10.1016%2fj.ecoser.2015.10.017&partnerID=40&md5=5c83e3033a0275b14020e9341dbddae9",Article,Scopus,2-s2.0-84946407053
"Willig, M.R., Bloch, C.P., Covich, A.P., Hall, C.A.S., Jean Lodge, D., Lugo, A.E., Silver, W.L., Waide, R.B., Walker, L.R., Zimmerman, J.K.","Long-Term Research in the Luquillo Mountains: Synthesis and Foundations for the Future",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938766775&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0008&partnerID=40&md5=eb0b70250676f0f27b2516e23ba177e9",Book Chapter,Scopus,2-s2.0-84938766775
"Crowl, T.A., Brokaw, N., Waide, R.B., González, G., Beard, K.H., Greathouse, E.A., Lugo, A.E., Covich, A.P., Jean Lodge, D., Pringle, C.M., Thompson, J., Belovsky, G.E.","When and Where Biota Matter: Linking Disturbance Regimes, Species Characteristics, and Dynamics of Communities and Ecosystems",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938806250&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0006&partnerID=40&md5=cf1e8a4d81a516776b3b6da96bcdddb7",Book Chapter,Scopus,2-s2.0-84938806250
"Brokaw, N., Zimmerman, J.K., Willig, M.R., Camilo, G.R., Covich, A.P., Crowl, T.A., Fetcher, N., Haines, B.L., Jean Lodge, D., Lugo, A.E., Myster, R.W., Pringle, C.M., Sharpe, J.M., Scatena, F.N., Schowalter, T.D., Silver, W.L., Thompson, J., Vogt, D.J., Vogt, K.A., Waide, R.B., Walker, L.R., Woolbright, L.L., Wunderle, J.M., Zou, X.","Response to Disturbance",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938797688&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0005&partnerID=40&md5=d263e51b82e731dc5b0ce03c4d50c5e1",Book Chapter,Scopus,2-s2.0-84938797688
"McDowell, W.H., Scatena, F.N., Waide, R.B., Brokaw, N., Camilo, G.R., Covich, A.P., Crowl, T.A., González, G., Greathouse, E.A., Klawinski, P., Jean Lodge, D., Lugo, A.E., Pringle, C.M., Richardson, B.A., Richardson, M.J., Schaefer, D.A., Silver, W.L., Thompson, J., Vogt, D.J., Vogt, K.A., Willig, M.R., Woolbright, L.L., Zou, X., Zimmerman, J.K.","Geographic and Ecological Setting of the Luquillo Mountains",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938804479&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0003&partnerID=40&md5=d586693c5d62e8556c0f451c187052b8",Book Chapter,Scopus,2-s2.0-84938804479
"Huete-Pérez, J.A., Alvarez, P.J.J., Schnoor, J.L., Rittmann, B.E., Clayton, A., Acosta, M.L., Bicudo, C.E.M., K. Arroyo, M.T., Brett, M.T., Campos, V.M., Chaimovich, H., Jimenez-Cisneros, B., Covich, A., Lacerda, L.D., Maes, J.-M., Miranda, J.C., Montenegro-Guillén, S., Ortega-Hegg, M., Urquhart, G.R., Vammen, K., Zambrano, L.","Scientists raise alarms about fast tracking of transoceanic canal through Nicaragua",2015,"Environmental Science and Technology","49","7",,"3989","3996",,6,10.1021/acs.est.5b00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483326&doi=10.1021%2facs.est.5b00215&partnerID=40&md5=22a4f15ddf3f1593961b87f335680bb7",Article,Scopus,2-s2.0-84926483326
"Shivers, S.D., Opsahl, S.P., Covich, A.P.","Microbial bioavailability of dissolved organic carbon from leachates of freshwater autotrophs",2015,"Aquatic Microbial Ecology","76","3",,"233","241",,,10.3354/ame01782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930346&doi=10.3354%2fame01782&partnerID=40&md5=d3b9c150b74ef33f93415af57ffcd741",Article,Scopus,2-s2.0-84960930346
"Pérez-Reyes, O., Crowl, T.A., Covich, A.P.","Effects of food supplies and water temperature on growth rates of two species of freshwater tropical shrimps",2015,"Freshwater Biology","60","8",,"1514","1524",,2,10.1111/fwb.12584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948104383&doi=10.1111%2ffwb.12584&partnerID=40&md5=cdd7dc2fb4787ad41f9389d6b020bdc0",Article,Scopus,2-s2.0-84948104383
"Barfield, A.S., Bergstrom, J.C., Ferreira, S., Covich, A.P., Delaplane, K.S.","An economic valuation of biotic pollination services in Georgia",2015,"Journal of Economic Entomology","108","2",,"388","398",,1,10.1093/jee/tou045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929175150&doi=10.1093%2fjee%2ftou045&partnerID=40&md5=533ee3d48e7b0719242abbf193edbe38",Article,Scopus,2-s2.0-84929175150
"Young, G.B., Golladay, S., Covich, A., Blackmore, M.","Stable isotope analysis of larval mosquito diets in agricultural wetlands in the coastal plain of Georgia, U.S.A",2014,"Journal of vector ecology : journal of the Society for Vector Ecology","39","2",,"288","297",,,10.1111/jvec.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937207065&doi=10.1111%2fjvec.12103&partnerID=40&md5=ecc2904a1606c053aed8d8a1a74b1264",Article,Scopus,2-s2.0-84937207065
"Thorp, J.H., Covich, A.P.","Overview of Inland Water Habitats",2014,"Thorp and Covich's Freshwater Invertebrates: Ecology and General Biology: Fourth Edition","1",,,"23","56",,1,10.1016/B978-0-12-385026-3.00002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942912182&doi=10.1016%2fB978-0-12-385026-3.00002-4&partnerID=40&md5=f27311459b3a3a45c0b2cd14f48e1eab",Book Chapter,Scopus,2-s2.0-84942912182
"Thorp, J.H., Rogers, D.C., Covich, A.P.","Introduction to ""Crustacea""",2014,"Thorp and Covich's Freshwater Invertebrates: Ecology and General Biology: Fourth Edition","1",,,"671","686",,,10.1016/B978-0-12-385026-3.00027-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942869700&doi=10.1016%2fB978-0-12-385026-3.00027-9&partnerID=40&md5=fd2e08bf2fca80e0ae102b4108f7b7d9",Book Chapter,Scopus,2-s2.0-84942869700
"Young, G.B., Golladay, S., Covich, A., Blackmore, M.","Nutrient enrichment affects immature mosquito abundance and species composition in field-based mesocosms in the coastal plain of Georgia",2014,"Environmental Entomology","43","1",,"1","8",,3,10.1603/EN13023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893651738&doi=10.1603%2fEN13023&partnerID=40&md5=e301d634051b4d32833cb56d194e7116",Article,Scopus,2-s2.0-84893651738
"Rasser, M.W., Covich, A.P.","Predation on freshwater snails in Miocene Lake Steinheim: A trigger for intralacustrine evolution?",2014,"Lethaia","47","4",,"524","532",,7,10.1111/let.12078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907940067&doi=10.1111%2flet.12078&partnerID=40&md5=f03f14df37d56bbc6f1c4502a995d8b5",Article,Scopus,2-s2.0-84907940067
"Rincón, J., Covich, A.","Effects of insect and decapod exclusion and leaf litter species identity on breakdown rates in a tropical headwater stream",2014,"Revista de Biologia Tropical","62",,,"143","154",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907412960&partnerID=40&md5=2aedd6358c263e96e5d77c01bd9108d2",Article,Scopus,2-s2.0-84907412960
"Young, G.B., Golladay, S., Covich, A., Blackmore, M.","Stable isotope analysis of larval mosquito diets in agricultural wetlands in the coastal plain of Georgia, U.S.A.",2014,"Journal of Vector Ecology","39","2",,"288","297",,1,10.3376/i1081-1710-39-288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909944526&doi=10.3376%2fi1081-1710-39-288&partnerID=40&md5=f572f018f9aa52e9e649c4ffd38b16be",Article,Scopus,2-s2.0-84909944526
"Pérez-Reyes, O., Crowl, T.A., Hernández-García, P.J., Ledesma-Fusté, R., Villar-Fornes, F.A., Covich, A.P.","Freshwater decapods of Puerto Rico: A checklist and reports of new localities",2013,"Zootaxa","3717","3",,"329","344",,5,10.11646/zootaxa.3717.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885149133&doi=10.11646%2fzootaxa.3717.3.3&partnerID=40&md5=a8a82ddc0fe127887eae504d2c6205b4",Article,Scopus,2-s2.0-84885149133
"Botello, G., Golladay, S., Covich, A., Blackmore, M.","Immature mosquitoes in agricultural wetlands of the coastal plain of Georgia, U.S.A.: Effects of landscape and environmental habitat characteristics",2013,"Ecological Indicators","34",,,"304","312",,3,10.1016/j.ecolind.2013.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879286314&doi=10.1016%2fj.ecolind.2013.05.018&partnerID=40&md5=45f17d28999220895e356c54ff0c5e2f",Article,Scopus,2-s2.0-84879286314
"Sun, G., Arumugam, S., Caldwell, P.V., Conrads, P.A., Covich, A.P., Cruise, J., Feldt, J., Georgakakos, A.P., McNider, R.T., McNulty, S.G., Marion, D.A., Misra, V., Rasmussen, T.C., Romolo, L., Terando, A.","Impacts of climate change and variability on water resources in the Southeast USA",2013,"Climate of the Southeast United States: Variability, Change, Impacts, and Vulnerability",,,,"210","236",,6,10.5822/978-1-61091-509-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017071869&doi=10.5822%2f978-1-61091-509-0_10&partnerID=40&md5=d0bd01a12c1fa578d0f5c1219b416e5a",Book Chapter,Scopus,2-s2.0-85017071869
"Hopkinson, C.S., Covich, A.P., Craft, C.B., DeLong, K., Doyle, T.W., Flanagan, N., Freeman, M.C., Herbert, E.R., Mehring, A., Mohan, J.E., Pringle, C.M., Richardson, C.J.","The effects of climate change on natural ecosystems of the Southeast USA",2013,"Climate of the Southeast United States: Variability, Change, Impacts, and Vulnerability",,,,"237","270",,,10.5822/978-1-61091-509-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025175167&doi=10.5822%2f978-1-61091-509-0_11&partnerID=40&md5=455721b3362bb60e2b80a72f0b71b974",Book Chapter,Scopus,2-s2.0-85025175167
"Jones, J.A., Creed, I.F., Hatcher, K.L., Warren, R.J., Adams, M.B., Benson, M.H., Boose, E., Brown, W.A., Campbell, J.L., Covich, A., Clow, D.W., Dahm, C.N., Elder, K., Ford, C.R., Grimm, N.B., Henshaw, D.L., Larson, K.L., Miles, E.S., Miles, K.M., Sebestyen, S.D., Spargo, A.T., Stone, A.B., Vose, J.M., Williams, M.W.","Ecosystem processes and human influences regulate streamflow response to climate change at long-term ecological research sites",2012,"BioScience","62","4",,"390","404",,59,10.1525/bio.2012.62.4.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860150038&doi=10.1525%2fbio.2012.62.4.10&partnerID=40&md5=2cdd2b50d35de5f6407ee8f4e69c505b",Article,Scopus,2-s2.0-84860150038
