Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nugent, A.D., Watson, C.D., Thompson, G., Smith, R.B.","Aerosol impacts on thermally driven orographic convection",2016,"Journal of the Atmospheric Sciences","73","8",,"3115","3132",,1,10.1175/JAS-D-15-0320.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982291464&doi=10.1175%2fJAS-D-15-0320.1&partnerID=40&md5=394bcc2cbc0a7d87cde4759caafa44bb",Article,Scopus,2-s2.0-84982291464
"Eckermann, S.D., Broutman, D., Ma, J., Doyle, J.D., Pautet, P.-D., Taylor, M.J., Bossert, K., Williams, B.P., Fritts, D.C., Smith, R.B.","Dynamics of orographic gravity waves observed in the mesosphere over the auckland islands during the deep propagating gravity wave experiment (DEEPWAVE)",2016,"Journal of the Atmospheric Sciences","73","10",,"3855","3876",,5,10.1175/JAS-D-16-0059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994158702&doi=10.1175%2fJAS-D-16-0059.1&partnerID=40&md5=15b8e12a487f65e3f7a71a5c55bf810b",Article,Scopus,2-s2.0-84994158702
"Smith, R.B., Nugent, A.D., Kruse, C.G., Fritts, D.C., Doyle, J.D., Eckermann, S.D., Taylor, M.J., Dörnbrack, A., Uddstrom, M., Cooper, W., Romashkin, P., Jensen, J., Beaton, S.","Stratospheric gravity wave fluxes and scales during DEEPWAVE",2016,"Journal of the Atmospheric Sciences","73","7",,"2851","2869",,6,10.1175/JAS-D-15-0324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977577210&doi=10.1175%2fJAS-D-15-0324.1&partnerID=40&md5=2bf419b177d5a26614297ae4e708b0f9",Article,Scopus,2-s2.0-84977577210
"Kruse, C.G., Smith, R.B.","Gravity wave diagnostics and characteristics in mesoscale fields",2015,"Journal of the Atmospheric Sciences","72","11",,"4372","4392",,4,10.1175/JAS-D-15-0079.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336078&doi=10.1175%2fJAS-D-15-0079.&partnerID=40&md5=aac0b30820770e1e72c03b69c91f0aac",Article,Scopus,2-s2.0-84950336078
"Kruse, C.G., Smith, R.B.","Gravity wave diagnostics and characteristics in mesoscale fields",2015,"Journal of the Atmospheric Sciences","72","11",,"4372","4392",,2,10.1175/JAS-D-15-0079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957955542&doi=10.1175%2fJAS-D-15-0079.1&partnerID=40&md5=ea54ace5b1bf5e947e99b85247f771b1",Article,Scopus,2-s2.0-84957955542
"Sun, J., Nappo, C.J., Mahrt, L., Belušic, D., Grisogono, B., Stauffer, D.R., Pulido, M., Staquet, C., Jiang, Q., Pouquet, A., Yagüe, C., Galperin, B., Smith, R.B., Finnigan, J.J., Mayor, S.D., Svensson, G., Grachev, A.A., Neff, W.D.","Review of wave-turbulence interactions in the stable atmospheric boundary layer",2015,"Reviews of Geophysics","53","3",,"956","993",,18,10.1002/2015RG000487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939228365&doi=10.1002%2f2015RG000487&partnerID=40&md5=fb28aa7e89413b76bc5824f6235f9bbb",Conference Paper,Scopus,2-s2.0-84939228365
"Watson, C.D., Smith, R.B., Nugent, A.D.","Processes controlling precipitation in shallow, orographic, trade wind convection",2015,"Journal of the Atmospheric Sciences","72","8",,"3051","3072",,2,10.1175/JAS-D-14-0333.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943370023&doi=10.1175%2fJAS-D-14-0333.1&partnerID=40&md5=f31468005de014a945a2b5ea09816360",Article,Scopus,2-s2.0-84943370023
"Nugent, A.D., Smith, R.B.","Initiating moist convection in an inhomogeneous layer by uniform ascent",2014,"Journal of the Atmospheric Sciences","71","12",,"4597","4610",,3,10.1175/JAS-D-14-0089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916206565&doi=10.1175%2fJAS-D-14-0089.1&partnerID=40&md5=c2da01d3432e69a85be574de3e7f67bd",Article,Scopus,2-s2.0-84916206565
"Nugent, A.D., Smith, R.B., Minder, J.R.","Wind speed control of tropical orographic convection",2014,"Journal of the Atmospheric Sciences","71","7",,"2695","2712",,7,10.1175/JAS-D-13-0399.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903904782&doi=10.1175%2fJAS-D-13-0399.1&partnerID=40&md5=762a34bcf0f931c81da8d42df97561e9",Article,Scopus,2-s2.0-84903904782
"Zhao, L., Lee, X., Smith, R.B., Oleson, K.","Strong contributions of local background climate to urban heat islands",2014,"Nature","511","7508",,"216","219",,105,10.1038/nature13462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904202863&doi=10.1038%2fnature13462&partnerID=40&md5=f62079dad7eb8c51143b64d0edaf557f",Article,Scopus,2-s2.0-84904202863
