Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, J., Ding, M.D., Cao, W.","Multi-wavelength Spectral Analysis of Ellerman Bombs Observed by FISS and IRIS",2017,"Astrophysical Journal","838","2", 101,"","",,,10.3847/1538-4357/aa671e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017322679&doi=10.3847%2f1538-4357%2faa671e&partnerID=40&md5=b4beabbdf231906e3d8ddb874c1e545a",Article,Scopus,2-s2.0-85017322679
"Zou, P., Fang, C., Chen, P.F., Yang, K., Cao, W.","Magnetic Separatrix as the Source Region of the Plasma Supply for an Active-region Filament",2017,"Astrophysical Journal","836","1", 122,"","",,1,10.3847/1538-4357/836/1/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014524205&doi=10.3847%2f1538-4357%2f836%2f1%2f122&partnerID=40&md5=f91a5ce60465285ec204d1f734b5d49b",Article,Scopus,2-s2.0-85014524205
"Hong, Z.-X., Yang, X., Wang, Y., Ji, K.-F., Ji, H.-S., Cao, W.-D.","Location of energy source for coronal heating on the photosphere",2017,"Research in Astronomy and Astrophysics","17","3", 25,"","",,,10.1088/1674-4527/17/3/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014384053&doi=10.1088%2f1674-4527%2f17%2f3%2f25&partnerID=40&md5=ba8eb224ecf9a7bbc19a2a4909749079",Article,Scopus,2-s2.0-85014384053
"Wang, Y., Su, Y., Hong, Z., Zeng, Z., Ji, K., Goode, P.R., Cao, W., Ji, H.","HIGH RESOLUTION He i 10830 Å NARROW-BAND IMAGING of AN M-CLASS FLARE. I. ANALYSIS of SUNSPOT DYNAMICS during FLARING",2016,"Astrophysical Journal","833","2", 250,"","",,,10.3847/1538-4357/833/2/250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007591222&doi=10.3847%2f1538-4357%2f833%2f2%2f250&partnerID=40&md5=4497d8bbc49d7bbf0eeaeec4da62f400",Article,Scopus,2-s2.0-85007591222
"Zou, P., Fang, C., Chen, P.F., Yang, K., Hao, Q., Cao, W.","Material supply and magnetic configuration of an active region filament",2016,"Astrophysical Journal","831","2", 123,"","",,2,10.3847/0004-637X/831/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504676&doi=10.3847%2f0004-637X%2f831%2f2%2f123&partnerID=40&md5=8952f7f9f8f5e3fa7755cc13caa68594",Article,Scopus,2-s2.0-84994504676
"Li, Z., Fang, C., Guo, Y., Chen, P.F., Zou, P., Cao, W.","HIGH-RESOLUTION OBSERVATIONS of A LARGE FAN-SHAPED SURGE",2016,"Astrophysical Journal","826","2", 217,"","",,,10.3847/0004-637X/826/2/217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224382&doi=10.3847%2f0004-637X%2f826%2f2%2f217&partnerID=40&md5=e606649ffe5cfde8b3e856c4bd3c0d4c",Article,Scopus,2-s2.0-84982224382
"Bai, X.Y., Su, J.T., Cao, W.D., Liu, S.Q., Deng, Y.Y., Priya, T.G.","MULTI-WAVELENGTH OBSERVATIONS of A SUBARCSECOND PENUMBRAL TRANSIENT BRIGHTENING EVENT",2016,"Astrophysical Journal","823","1", 60,"","",,2,10.3847/0004-637X/823/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971507052&doi=10.3847%2f0004-637X%2f823%2f1%2f60&partnerID=40&md5=15e690c988b337f81c9246784a96cdd3",Article,Scopus,2-s2.0-84971507052
"Jing, J., Xu, Y., Cao, W., Liu, C., Gary, D., Wang, H.","Unprecedented Fine Structure of a Solar Flare Revealed by the 1.6 m New Solar Telescope",2016,"Scientific Reports","6",, 24319,"","",,9,10.1038/srep24319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344065&doi=10.1038%2fsrep24319&partnerID=40&md5=ad74417fa2901b0430da7308fab561ac",Article,Scopus,2-s2.0-84964344065
"Hong, J., Ding, M.D., Li, Y., Yang, K., Cheng, X., Chen, F., Fang, C., Cao, W.","BIDIRECTIONAL OUTFLOWS AS EVIDENCE of MAGNETIC RECONNECTION LEADING to A SOLAR MICROFLARE",2016,"Astrophysical Journal Letters","820","1", L17,"","",,2,10.3847/2041-8205/820/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962279122&doi=10.3847%2f2041-8205%2f820%2f1%2fL17&partnerID=40&md5=0eb852e076f3e848a3d4c12d9c6a70fc",Article,Scopus,2-s2.0-84962279122
"Su, J.T., Ji, K.F., Cao, W., Banerjee, D., Priya, T.G., Zhao, J.S., Bai, X.Y., Chen, J., Zhang, M., Ji, H.S.","OBSERVATIONS of OPPOSITELY DIRECTED UMBRAL WAVEFRONTS ROTATING in SUNSPOTS OBTAINED from the NEW SOLAR TELESCOPE of BBSO",2016,"Astrophysical Journal","817","2", 117,"","",,2,10.3847/0004-637X/817/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990536&doi=10.3847%2f0004-637X%2f817%2f2%2f117&partnerID=40&md5=8e3600c841178e6f99d57166aed5c616",Article,Scopus,2-s2.0-84957990536
"Deng, H., Zhang, D., Wang, T., Ji, K., Wang, F., Liu, Z., Xiang, Y., Jin, Z., Cao, W.","Objective Image-Quality Assessment for High-Resolution Photospheric Images by Median Filter-Gradient Similarity",2015,"Solar Physics","290","5",,"1479","1489",,1,10.1007/s11207-015-0676-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929319264&doi=10.1007%2fs11207-015-0676-1&partnerID=40&md5=aa21ad2f7b245a8930db3e56615f9a4d",Article,Scopus,2-s2.0-84929319264
"Wang, H., Cao, W., Liu, C., Xu, Y., Liu, R., Zeng, Z., Chae, J., Ji, H.","Witnessing magnetic twist with high-resolution observation from the 1.6-m New Solar Telescope",2015,"Nature Communications","6",, 7008,"","",,18,10.1038/ncomms8008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928664975&doi=10.1038%2fncomms8008&partnerID=40&md5=bd112b48187f7fb7a5746852da78e182",Article,Scopus,2-s2.0-84928664975
