Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, X.-R., Sheng, H.-C., Jin, C.-X., Qian, H.-X.","Magnetic properties and microstructure of melt-spun Nd<inf>2</inf>Fe<inf>14</inf>B/α-Fe nanocomposite magnets with a perpendicular anisotropy",2016,"Journal of Magnetism and Magnetic Materials","401",,,"1155","1158",,,10.1016/j.jmmm.2015.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947235848&doi=10.1016%2fj.jmmm.2015.11.032&partnerID=40&md5=e1f6c0a64a863a078b19b67f10be719d",Article,Scopus,2-s2.0-84947235848
"Sheng, H., Jin, C., Gu, X.","Anisotropic Nd2Fe14B/α-Fe nanocomposite magnets fabricated by single-roller rapid quenching",2015,"Zhongguo Xitu Xuebao/Journal of the Chinese Rare Earth Society","33","1",,"48","52",,2,10.11785/S1000-4343.20150107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926170994&doi=10.11785%2fS1000-4343.20150107&partnerID=40&md5=5256f643b219da97fd0633c8a79c66ec",Article,Scopus,2-s2.0-84926170994
"Qian, H.X., Zhou, W., Zheng, H.Y., Zeng, X.R., Sheng, H.C.","Evolution of periodic structures on InP (100) surface irradiated with femtosecond laser",2014,"Materials Letters","124",,,"235","238",,,10.1016/j.matlet.2014.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072318&doi=10.1016%2fj.matlet.2014.03.078&partnerID=40&md5=4cbe2a1cf874b22abce30dfd61ee4e33",Article,Scopus,2-s2.0-84898072318
"Hu, Q., Sheng, H.C., Fu, M.W., Zeng, X.R.","Influence of melt temperature on the Invar effect in (Fe 71.2B24Y4.8)96Nb4 bulk metallic glass",2014,"Journal of Materials Science","49","20",,"6900","6906",,2,10.1007/s10853-014-8392-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905655163&doi=10.1007%2fs10853-014-8392-z&partnerID=40&md5=c6cbb7a64bb7843cc36124898706e5a9",Article,Scopus,2-s2.0-84905655163
"Sheng, H.-C., Zeng, X.-R., Jin, C.-X., Qian, H.-X.","Microstructure and magnetic properties of directly quenched Nd 2Fe14B/α-Fe nanocomposite materials at different temperatures",2014,"Journal of Central South University","21","4",,"1275","1278",,4,10.1007/s11771-014-2062-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900859354&doi=10.1007%2fs11771-014-2062-9&partnerID=40&md5=f98af3736b824ce3d98e417abc6b4184",Article,Scopus,2-s2.0-84900859354
"Fang, W.-B., Qian, H.-X., Zeng, X.-R., Xie, S.-H., Li, X.-H., Zhang, S., Sheng, H.-C.","Crystallization behavior and corrosion performance of Zr<inf>55</inf>Cu<inf>30</inf>Al<inf>10</inf>Ni<inf>5</inf> amorphous alloy irradiated by Ti ions",2014,"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment","35",,,"29","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921457380&partnerID=40&md5=454c53ba3c1013c9738d076dc6770b12",Article,Scopus,2-s2.0-84921457380
"Sheng, H.-C., Zeng, X.-R., Jin, C.-X., Qian, H.-X.","Phase evolution and magnetic properties of Nd9.5Fe 81Zr3B6.5 nanocomposite magnets",2013,"Transactions of Nonferrous Metals Society of China (English Edition)","23","9",,"2628","2632",,,10.1016/S1003-6326(13)62777-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893119987&doi=10.1016%2fS1003-6326%2813%2962777-6&partnerID=40&md5=daaf24fa786fea6533b7646b81d2bf61",Article,Scopus,2-s2.0-84893119987
"Jin, C.-X., Zeng, X.-R., Sheng, H.-C.","Effects of P on preferential orientation and grain size of Nd-Fe-B nanocomposite magnets",2013,"Gongneng Cailiao/Journal of Functional Materials","44","15",,"2232","2234+2238",,1,10.3969/j.issn.1001-9731.2013.15.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885802094&doi=10.3969%2fj.issn.1001-9731.2013.15.022&partnerID=40&md5=20a2c3339aed0a7d748de3e75851d6e6",Article,Scopus,2-s2.0-84885802094
"Hu, Q., Zeng, X., Qian, H., Xie, S., Sheng, H.","Correlation between the glass-forming ability and characteristic free volumes of the iron base bulk metallic glasses",2012,"Jinshu Xuebao/Acta Metallurgica Sinica","48","11",,"1329","1334",,1,10.3724/SP.J.1037.2012.00417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871145277&doi=10.3724%2fSP.J.1037.2012.00417&partnerID=40&md5=0acd7737e92303703bae2cd519e5f43b",Article,Scopus,2-s2.0-84871145277
"Guo, D.-C., Zeng, X.-R., Deng, F., Zou, J.-Z., Sheng, H.-C.","Preparation and electrochemical performance of carbon nanotubes/micro-expanded graphite composite anodes for lithium-ion batteries",2012,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","27","10",,"1035","1041",,1,10.3724/SP.J.1077.2012.11736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869758257&doi=10.3724%2fSP.J.1077.2012.11736&partnerID=40&md5=dfc87d47cfe629ccc8abbd55f4faa460",Article,Scopus,2-s2.0-84869758257
"Deng, F., Zeng, X., Zou, J., Huang, J., Sheng, H., Xiong, X., Qian, H., Li, X.","Synthesis of LiFePO<inf>4</inf>in situ vapor-grown carbon fiber (VGCF) composite cathode material via microwave pyrolysis chemical vapor deposition",2011,"Chinese Science Bulletin","56","17",,"1832","1835",,5,10.1007/s11434-010-4273-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957931385&doi=10.1007%2fs11434-010-4273-2&partnerID=40&md5=91734240924813f8511f9e0006db0d32",Article,Scopus,2-s2.0-79957931385
"Deng, F., Zeng, X., Zou, J., Huang, J., Xiong, X., Li, X., Sheng, H.","Design and synthesis of in-situ VGCFs improved LiFePO4 composite cathode materials",2011,"Journal of New Materials for Electrochemical Systems","14","1",,"27","30",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955056164&partnerID=40&md5=abafbd74f8e197c10679259b63b23698",Article,Scopus,2-s2.0-79955056164
"Zeng, X.-R., Sheng, H.-C., Zou, J.-Z., Xie, S.-H.","New crystallographic textures of Nd<inf>2</inf>Fe<inf>14</inf>B/α-Fe nanocomposite materials prepared by controlled melt spinning",2010,"Materials Science Forum","654-656",,,"1170","1173",,1,10.4028/www.scientific.net/MSF.654-656.1170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955493644&doi=10.4028%2fwww.scientific.net%2fMSF.654-656.1170&partnerID=40&md5=631b2e1e3ad1de0456ba8dcc86539de9",Conference Paper,Scopus,2-s2.0-77955493644
"Zeng, X., Fu, D., Sheng, H., Xie, S., Li, X., Hu, Q., Zou, J.","Growth and morphology of carbon nanostructures by microwave-assisted pyrolysis of methane",2010,"Physica E: Low-Dimensional Systems and Nanostructures","42","8",,"2103","2108",,7,10.1016/j.physe.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955302689&doi=10.1016%2fj.physe.2010.04.002&partnerID=40&md5=d14cc548b64d3ccee926630e156e5727",Article,Scopus,2-s2.0-77955302689
"Sheng, H.-c., Zeng, X.-r., Fu, D.-j., Deng, F.","Differences in microstructure and magnetic properties between directly-quenched and optimally-annealed Nd-Fe-B nanocomposite materials",2010,"Physica B: Condensed Matter","405","2",,"690","693",,5,10.1016/j.physb.2009.09.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549157758&doi=10.1016%2fj.physb.2009.09.088&partnerID=40&md5=3c5454d0242c9e0c5c7430f960f0285d",Article,Scopus,2-s2.0-71549157758
"Sheng, H.-c., Zeng, X.-r., Qian, H.-x., Fu, D.-j.","Effect of melt treatment on the microstructure and magnetic properties of Nd2Fe14B/α-Fe nanocomposites",2010,"Journal of Non-Crystalline Solids","356","1",,"19","23",,11,10.1016/j.jnoncrysol.2009.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450179759&doi=10.1016%2fj.jnoncrysol.2009.09.022&partnerID=40&md5=cf12f4affd435a74648f64cbcb818ec2",Article,Scopus,2-s2.0-70450179759
"Sheng, H., Zeng, X., Hu, Q., Deng, F.","Effect of melt superheating treatment on crystallization behavior and magnetic properties of melt-spun Fe-rich Nd-Fe-B ribbons",2010,"Journal of Rare Earths","28","2",,"282","285",,4,10.1016/S1002-0721(09)60097-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856529674&doi=10.1016%2fS1002-0721%2809%2960097-1&partnerID=40&md5=e8e5d9cb5a06ad24ecdad78d4e42d7a7",Article,Scopus,2-s2.0-84856529674
"SHENG, H., ZENG, X., ZOU, J., XIE, S.","Effect of super heat treatment on crystallization behavior and magnetic properties of Nd<inf>4.5</inf>Fe<inf>77</inf>B<inf>18.5</inf> nanocomposites",2010,"Journal of Rare Earths","28","3",,"447","450",,10,10.1016/S1002-0721(09)60131-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953565288&doi=10.1016%2fS1002-0721%2809%2960131-9&partnerID=40&md5=f0bc421e03ea9dc90cedc817027223dc",Article,Scopus,2-s2.0-77953565288
"Fu, D., Zeng, X., Deng, F., Sheng, H., Zou, J.","Growth of oriented vapor grown carbon fibers on pyrolytic carbon films without catalyst",2010,"Journal of Materials Science","45","2",,"570","574",,1,10.1007/s10853-009-4049-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049103761&doi=10.1007%2fs10853-009-4049-8&partnerID=40&md5=28fc49a10b8bb2880d395e1f686d8ab1",Article,Scopus,2-s2.0-73049103761
"Zeng, X.-r., Sheng, H.-c., Deng, F., Liu, J.","Magnetic properties enhancement of Nd2Fe14B/α-Fe nanocomposites by Ta substitution",2009,"Physica B: Condensed Matter","404","20",,"3739","3742",,3,10.1016/j.physb.2009.06.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749099141&doi=10.1016%2fj.physb.2009.06.121&partnerID=40&md5=c7fd16705fdc859ed075a25ab1b08e34",Article,Scopus,2-s2.0-71749099141
"Sheng, H.-c., Zeng, X.-r., Li, X.-h., Zou, J.-z., Xie, S.-h.","Improvement of the magnetic properties of Nd<inf>9.5</inf>Fe<inf>81</inf>Zr<inf>3</inf>B<inf>6.5</inf> nanocomposite magnets by semi-melt spinning",2009,"Journal of Magnetism and Magnetic Materials","321","19",,"3042","3045",,3,10.1016/j.jmmm.2009.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650125532&doi=10.1016%2fj.jmmm.2009.04.079&partnerID=40&md5=a3caac4f3d975bc24060fb0ad4a6f812",Article,Scopus,2-s2.0-67650125532
"XIONG, X., SHENG, H.-c., CHEN, J., YAO, P.-p.","Effects of sintering pressure and temperature on microstructure and tribological characteristic of Cu-based aircraft brake material",2007,"Transactions of Nonferrous Metals Society of China (English Edition)","17","4",,"669","675",,10,10.1016/S1003-6326(07)60154-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548768148&doi=10.1016%2fS1003-6326%2807%2960154-X&partnerID=40&md5=7f24b4c88d409aba2b28d92ceb8099d9",Article,Scopus,2-s2.0-34548768148
"Xiong, X., Sheng, H.-C., Yao, P.-P.","Sintering pressures and temperatures of Cu-based aircraft brake materials",2007,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","38","2",,"206","212",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250370098&partnerID=40&md5=b33090dd07bb5f9b50ec73156df2959b",Article,Scopus,2-s2.0-34250370098
"YAO, P.-p., SHENG, H.-c., XIONG, X., HUANG, B.-y.","Worn surface characteristics of Cu-based powder metallurgy bake materials for aircraft",2007,"Transactions of Nonferrous Metals Society of China (English Edition)","17","1",,"99","103",,15,10.1016/S1003-6326(07)60055-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347363078&doi=10.1016%2fS1003-6326%2807%2960055-7&partnerID=40&md5=96f4aeadd105a8db77f815567f7b5fb0",Article,Scopus,2-s2.0-34347363078
"Sheng, H., Yao, P., Xiong, X.","Effect of sintering pressures on Cu-based powder metallurgy aircraft brake materials",2006,"Run Hua Yu Mi Feng/Lubrication Engineering",,"11",,"44","46+49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846126637&partnerID=40&md5=84c856664e6df43dab204315ee57e3df",Article,Scopus,2-s2.0-33846126637
