Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akerib, D.S., Alsum, S., Aquino, C., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fallon, S.R., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Velan, V., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","First Searches for Axions and Axionlike Particles with the LUX Experiment",2017,"Physical Review Letters","118","26", 261301,"","",,,10.1103/PhysRevLett.118.261301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760141&doi=10.1103%2fPhysRevLett.118.261301&partnerID=40&md5=ab2e6e0b482fbaabed5f755302ef56bd",Article,Scopus,2-s2.0-85021760141
"Akerib, D.S., Alsum, S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fallon, S.R., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Velan, V., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","Limits on Spin-Dependent WIMP-Nucleon Cross Section Obtained from the Complete LUX Exposure",2017,"Physical Review Letters","118","25", 251302,"","",,,10.1103/PhysRevLett.118.251302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021370131&doi=10.1103%2fPhysRevLett.118.251302&partnerID=40&md5=a0b1243a80de5a81297aec45625d1015",Article,Scopus,2-s2.0-85021370131
"Akerib, D.S., Alsum, S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bramante, R., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","Signal yields, energy resolution, and recombination fluctuations in liquid xenon",2017,"Physical Review D","95","1", 012008,"","",,1,10.1103/PhysRevD.95.012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021394479&doi=10.1103%2fPhysRevD.95.012008&partnerID=40&md5=4fadbeefac69766eeec0babf9c27aa78",Article,Scopus,2-s2.0-85021394479
"Akerib, D.S., Alsum, S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bramante, R., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","Results from a Search for Dark Matter in the Complete LUX Exposure",2017,"Physical Review Letters","118","2", 021303,"","",,78,10.1103/PhysRevLett.118.021303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010333009&doi=10.1103%2fPhysRevLett.118.021303&partnerID=40&md5=755b0b3dd70f55ac344051274e998183",Article,Scopus,2-s2.0-85010333009
"Akerib, D.S.","Direct Detection: Liquid Nobles",2016,"Journal of Physics: Conference Series","718","2", 22001,"","",,,10.1088/1742-6596/718/2/022001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268259&doi=10.1088%2f1742-6596%2f718%2f2%2f022001&partnerID=40&md5=b824f7240957cb68378b23bd58fa9e25",Conference Paper,Scopus,2-s2.0-84981268259
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A.G., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Skulski, W., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Yin, J., Young, S.K., Zhang, C.","FPGA-based trigger system for the LUX dark matter experiment",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","818",,,"57","67",,2,10.1016/j.nima.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959551883&doi=10.1016%2fj.nima.2016.02.017&partnerID=40&md5=922b451c01b5188735c2a2f629679131",Article,Scopus,2-s2.0-84959551883
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Yazdani, K., Young, S.K., Zhang, C.","Results on the Spin-Dependent Scattering of Weakly Interacting Massive Particles on Nucleons from the Run 3 Data of the LUX Experiment",2016,"Physical Review Letters","116","16", 161302,"","",,34,10.1103/PhysRevLett.116.161302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964200057&doi=10.1103%2fPhysRevLett.116.161302&partnerID=40&md5=dafeaf9be611fd5c9a9059de917f2f7a",Article,Scopus,2-s2.0-84964200057
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Yazdani, K., Young, S.K., Zhang, C.","Improved Limits on Scattering of Weakly Interacting Massive Particles from Reanalysis of 2013 LUX Data",2016,"Physical Review Letters","116","16", 161301,"","",,118,10.1103/PhysRevLett.116.161301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964194088&doi=10.1103%2fPhysRevLett.116.161301&partnerID=40&md5=b66dec44441e565243c2e3a920868d83",Article,Scopus,2-s2.0-84964194088
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A.G., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Young, S.K., Zhang, C.","Tritium calibration of the LUX dark matter experiment",2016,"Physical Review D","93","7", 072009,"","",,11,10.1103/PhysRevD.93.072009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389723&doi=10.1103%2fPhysRevD.93.072009&partnerID=40&md5=ab0d36a8f966ee1f3ec3c1d29d78bbc7",Article,Scopus,2-s2.0-84964389723
"Carmona-Benitez, M.C., Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E., Bernstein, A., Bradley, A., Byram, D., Cahn, S.B., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., deViveiros, L., Dobi, A., Dobson, J., Druszkiewicz, E., Edwards, B., Faha, C.H., Fiorucci, S., Flores, C., Gaitskel, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C., Hanhardt, M., Haselschwardt, S., Hertel, S.A., Horng, M., Huang, D.Q., Ihm, M., Jacobsen, R.G., Kazkaz, K., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A., Mannino, R., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J., Murphy, A.S.J., Nehrkorn, C., Nelson, H., Neves, F., Ott, R.A., Pangilinan, M., Parker, P.D., Pease, E.K., Pech, K., Phelps, P., Reichhart, L., Shutt, T., Silva, C., Solovov, V.N., Sorensen, P., O'Sullivan, K., Sumner, T.J., Szydagis, M., Taylor, D., Tennyson, B., Tiedt, D.R., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Walsh, N., Webb, R., Whiter, J.T., Witherell, M.S., Wolfs, F.L.H., Woods, M., Zhang, C.","First Results of the LUX Dark Matter Experiment",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"309","313",,,10.1016/j.nuclphysbps.2015.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973111615&doi=10.1016%2fj.nuclphysbps.2015.09.043&partnerID=40&md5=1581e5d6fef58ce1ff7be98673f066eb",Article,Scopus,2-s2.0-84973111615
