Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, K., Yazici, D., White, B.D., Jeon, I., Breindel, A.J., Pouse, N., Maple, M.B.","Superconducting and normal state properties of the systems La1-x MxPt4Ge12 (M = Ce, Th)",2016,"Physical Review B","94","9", 094501,"","",,1,10.1103/PhysRevB.94.094501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987737&doi=10.1103%2fPhysRevB.94.094501&partnerID=40&md5=5fdda2c1efecbc6c9158da43ebcc201a",Article,Scopus,2-s2.0-84990987737
"Wolowiec, C.T., Kanchanavatee, N., Huang, K., Ran, S., Maple, M.B.","Evolution of critical pressure with increasing Fe substitution in the heavy-fermion system URu2-xFexSi2",2016,"Physical Review B","94","8", 085145,"","",,1,10.1103/PhysRevB.94.085145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993427&doi=10.1103%2fPhysRevB.94.085145&partnerID=40&md5=bd57a3bb3f05b17b68c37d8fe200a7ab",Article,Scopus,2-s2.0-84985993427
"Jeon, I., Huang, K., Yazici, D., Kanchanavatee, N., White, B.D., Ho, P.-C., Jang, S., Pouse, N., Maple, M.B.","Investigation of superconducting and normal-state properties of the filled-skutterudite system PrPt4Ge12-xSbx",2016,"Physical Review B","93","10", 104507,"","",,4,10.1103/PhysRevB.93.104507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960849891&doi=10.1103%2fPhysRevB.93.104507&partnerID=40&md5=0d43884682587ccc679396b4064214af",Article,Scopus,2-s2.0-84960849891
"Baumbach, R.E., Hamlin, J.J., Janoschek, M., Singleton, J., Maple, M.B.","Frustrated magnetism in the spin-chain metal Yb<inf>2</inf>Fe<inf>12</inf>P<inf>7</inf>",2016,"Journal of Physics Condensed Matter","28","4", 046004,"","",,,10.1088/0953-8984/28/4/046004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357520&doi=10.1088%2f0953-8984%2f28%2f4%2f046004&partnerID=40&md5=dc565e546e7e81dbd184b2b907a171b9",Article,Scopus,2-s2.0-84954357520
"Yazici, D., Basaran, A.C., Ramírez, J.G., Schuller, I.K., Maple, M.B.","Structure, magnetization, specific heat, and microwave properties of K<inf>x</inf>Fe<inf>2-y</inf>Se<inf>2</inf>",2016,"Superconductor Science and Technology","29","8", 085015,"","",,,10.1088/0953-2048/29/8/085015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011915282&doi=10.1088%2f0953-2048%2f29%2f8%2f085015&partnerID=40&md5=5d9cd5232333a0b1e1219fbf85e87856",Article,Scopus,2-s2.0-85011915282
"Fang, Y., Yazici, D., White, B.D., Maple, M.B.","Pressure-induced phase transition in La1-xSmx O0.5 F0.5BiS2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","9", 094507,"","",,2,10.1103/PhysRevB.92.094507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942434737&doi=10.1103%2fPhysRevB.92.094507&partnerID=40&md5=b4000b12098e162b04d4c821f0816a4b",Article,Scopus,2-s2.0-84942434737
"White, B.D., Yazici, D., Ho, P.-C., Kanchanavatee, N., Pouse, N., Fang, Y., Breindel, A.J., Friedman, A.J., Maple, M.B.","Weak hybridization and isolated localized magnetic moments in the compounds CeT&lt;inf&gt;2&lt;/inf&gt;Cd&lt;inf&gt;20&lt;/inf&gt; (T = Ni, Pd)",2015,"Journal of Physics Condensed Matter","27","31", 315602,"","",,2,10.1088/0953-8984/27/31/315602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937799201&doi=10.1088%2f0953-8984%2f27%2f31%2f315602&partnerID=40&md5=a2b31534c0fbb240ca1662fad30cd46b",Article,Scopus,2-s2.0-84937799201
"Yazici, D., Jeon, I., White, B.D., Maple, M.B.","Superconductivity in layered BiS<inf>2</inf>-based compounds",2015,"Physica C: Superconductivity and its Applications","514",,,"218","236",,19,10.1016/j.physc.2015.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929357151&doi=10.1016%2fj.physc.2015.02.025&partnerID=40&md5=8d36d5ed4005f4b5c87257e7d45ed442",Article,Scopus,2-s2.0-84929357151
"Hirsch, J.E., Maple, M.B., Marsiglio, F.","Superconducting materials classes: Introduction and overview",2015,"Physica C: Superconductivity and its Applications","514",,,"1","8",,13,10.1016/j.physc.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929331964&doi=10.1016%2fj.physc.2015.03.002&partnerID=40&md5=6bcc7ad03434aa7ca8775b2e8b3f7a15",Review,Scopus,2-s2.0-84929331964
"White, B.D., Thompson, J.D., Maple, M.B.","Unconventional superconductivity in heavy-fermion compounds",2015,"Physica C: Superconductivity and its Applications","514",,,"246","278",,14,10.1016/j.physc.2015.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929357153&doi=10.1016%2fj.physc.2015.02.044&partnerID=40&md5=654daf084a98b3b3af6565cd225c42f7",Article,Scopus,2-s2.0-84929357153
"Wolowiec, C.T., White, B.D., Maple, M.B.","Conventional magnetic superconductors",2015,"Physica C: Superconductivity and its Applications","514",,,"113","129",,8,10.1016/j.physc.2015.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929329432&doi=10.1016%2fj.physc.2015.02.050&partnerID=40&md5=8148448ba5bfaac8ba8d3412e5f2cce8",Article,Scopus,2-s2.0-84929329432
"Chu, C.W., Canfield, P.C., Dynes, R.C., Fisk, Z., Batlogg, B., Deutscher, G., Geballe, T.H., Zhao, Z.X., Greene, R.L., Hosono, H., Maple, M.B.","Epilogue: Superconducting materials past, present and future",2015,"Physica C: Superconductivity and its Applications","514",,,"437","443",,,10.1016/j.physc.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929321342&doi=10.1016%2fj.physc.2015.03.003&partnerID=40&md5=5f949af31de68d540f37a9c67e70085f",Article,Scopus,2-s2.0-84929321342
"͆lebarski, A., Mäka, M.M., Fijałkowski, M., McElroy, C.A., Maple, M.B.","Superconductivity in the presence of disorder in skutterudite-related La&lt;inf&gt;3&lt;/inf&gt;Co&lt;inf&gt;4&lt;/inf&gt;Sn&lt;inf&gt;13&lt;/inf&gt; and La&lt;inf&gt;3&lt;/inf&gt;Ru&lt;inf&gt;4&lt;/inf&gt;Sn&lt;inf&gt;13&lt;/inf&gt; compounds: Electrical transport and magnetic studies",2015,"Journal of Alloys and Compounds","646",, 34605,"866","872",,7,10.1016/j.jallcom.2015.06.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935419557&doi=10.1016%2fj.jallcom.2015.06.198&partnerID=40&md5=759b056a5b4516c6a5e5f763348295b5",Article,Scopus,2-s2.0-84935419557
"Wray, L.A., Denlinger, J., Huang, S.-W., He, H., Butch, N.P., Maple, M.B., Hussain, Z., Chuang, Y.-D.","Spectroscopic determination of the atomic f -Electron symmetry underlying hidden order in URu2Si2",2015,"Physical Review Letters","114","23", 236401,"","",,9,10.1103/PhysRevLett.114.236401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935833086&doi=10.1103%2fPhysRevLett.114.236401&partnerID=40&md5=c272c1627c12f12cdf5c90cd2837a0e4",Article,Scopus,2-s2.0-84935833086
"Zocco, D.A., Hamlin, J.J., Grube, K., Chu, J.-H., Kuo, H.-H., Fisher, I.R., Maple, M.B.","Pressure dependence of the charge-density-wave and superconducting states in GdTe3, TbTe3, and DyTe3 pressure dependence of the charge-density- ⋯ Zocco, Hamlin, Grube, Chu, Kuo, Fisher, and Maple",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205114,"","",,7,10.1103/PhysRevB.91.205114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603655&doi=10.1103%2fPhysRevB.91.205114&partnerID=40&md5=94159c6f3b8213c8146b62e5adbf1614",Article,Scopus,2-s2.0-84929603655
"Singh, Y.P., Haney, D.J., Huang, X.Y., White, B.D., Maple, M.B., Dzero, M., Almasan, C.C.","Pressure studies of the quantum critical alloy Ce0.93Yb0.07CoIn5",2015,"Physical Review B - Condensed Matter and Materials Physics","91","17", 174506,"","",,,10.1103/PhysRevB.91.174506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929594072&doi=10.1103%2fPhysRevB.91.174506&partnerID=40&md5=d7202b7cfb7470e5c2a2df358f3257ab",Article,Scopus,2-s2.0-84929594072
"Taylor, B.J., McElroy, C.A., Lum, I.K., De Escobar, A.M.L., De Andrade, M.C., Wong, T.J., Cho, E.Y., Maple, M.B.","Correlation of structural, magnetic, and electronic transitions of a novel charge-gradient YBa&lt;inf&gt;2&lt;/inf&gt;Cu&lt;inf&gt;3&lt;/inf&gt;O&lt;inf&gt;∇x&lt;/inf&gt; film",2015,"Physical Review B - Condensed Matter and Materials Physics","91","14", 144511,"","",,2,10.1103/PhysRevB.91.144511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928958384&doi=10.1103%2fPhysRevB.91.144511&partnerID=40&md5=bb1aa095689d1b5fae1de8fc79236011",Article,Scopus,2-s2.0-84928958384
"Yazici, D., Yanagisawa, T., White, B.D., Maple, M.B.","Nonmagnetic ground state in the cubic compounds PrNi<inf>2</inf>Cd<inf>20</inf> and PrPd<inf>2</inf>Cd<inf>20</inf>",2015,"Physical Review B - Condensed Matter and Materials Physics","91","11", 115136,"","",,7,10.1103/PhysRevB.91.115136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443641&doi=10.1103%2fPhysRevB.91.115136&partnerID=40&md5=598cd357e0d547bb962dcc57ea9efed6",Article,Scopus,2-s2.0-84926443641
"Fang, Y., Yazici, D., White, B.D., Maple, M.B.","Erratum: Enhancement of superconductivity in La1-xSmx O0.5 F0.5BiS2 (Physical Review B - Condensed Matter and Materials Physics (2015) 91 (064510))",2015,"Physical Review B - Condensed Matter and Materials Physics","91","9", 099903,"","",,,10.1103/PhysRevB.91.099903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366228&doi=10.1103%2fPhysRevB.91.099903&partnerID=40&md5=f1d9bc61973c54566f5377ffad5e155d",Erratum,Scopus,2-s2.0-84924366228
"Das, P., Kanchanavatee, N., Helton, J.S., Huang, K., Baumbach, R.E., Bauer, E.D., White, B.D., Burnett, V.W., Maple, M.B., Lynn, J.W., Janoschek, M.","Chemical pressure tuning of URu2Si2 via isoelectronic substitution of Ru with Fe",2015,"Physical Review B - Condensed Matter and Materials Physics","91","8", 085122,"","",,13,10.1103/PhysRevB.91.085122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924039255&doi=10.1103%2fPhysRevB.91.085122&partnerID=40&md5=fe7fb0a9c235b9afb296ad6c4d583478",Article,Scopus,2-s2.0-84924039255
"Fang, Y., Yazici, D., White, B.D., Maple, M.B.","Enhancement of superconductivity in La<inf>1-x</inf> Sm<inf>x</inf> O<inf>0.5</inf>F<inf>0.5</inf> BiS<inf>2</inf>",2015,"Physical Review B - Condensed Matter and Materials Physics","91","6", 064510,"","",,5,10.1103/PhysRevB.91.064510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923338488&doi=10.1103%2fPhysRevB.91.064510&partnerID=40&md5=cb8c450a88a2a5003aef9df7b1faee78",Article,Scopus,2-s2.0-84923338488
"Butch, N.P., Manley, M.E., Jeffries, J.R., Janoschek, M., Huang, K., Maple, M.B., Said, A.H., Leu, B.M., Lynn, J.W.","Symmetry and correlations underlying hidden order in URu2Si2",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035128,"","",,14,10.1103/PhysRevB.91.035128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921779504&doi=10.1103%2fPhysRevB.91.035128&partnerID=40&md5=c295b28ede8a0b14a742b4cf18053ede",Article,Scopus,2-s2.0-84921779504
"Bridges, F., Car, B., Sutton, L., Hoffman-Stapleton, M., Keiber, T., Baumbach, R.E., Maple, M.B., Henkie, Z., Wawryk, R.","Complex vibrations in arsenide skutterudites and oxyskutterudites",2015,"Physical Review B - Condensed Matter and Materials Physics","91","1", 014109,"","",,3,10.1103/PhysRevB.91.014109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921730570&doi=10.1103%2fPhysRevB.91.014109&partnerID=40&md5=f30f1ab83c7fba56f034172150c55755",Article,Scopus,2-s2.0-84921730570
"Kim, H., Tanatar, M.A., Flint, R., Petrovic, C., Hu, R., White, B.D., Lum, I.K., Maple, M.B., Prozorov, R.","Nodal to nodeless superconducting energy-gap structure change concomitant with fermi-surface reconstruction in the heavy-fermion compound CeCoIn5",2015,"Physical Review Letters","114","2", 027003,"","",,11,10.1103/PhysRevLett.114.027003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684291&doi=10.1103%2fPhysRevLett.114.027003&partnerID=40&md5=a14d13967a22becb3c52bf41c9726594",Article,Scopus,2-s2.0-84921684291
"Taylor, B.J., Emery, T.H., Berggren, S.A.E., De Escobar, A.M.L., Jeon, I., Maple, M.B.","Preparation of novel HTS films and tunnel junctions for advanced C3I sensor applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9467","January", 946725,"","",,1,10.1117/12.2178283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060528&doi=10.1117%2f12.2178283&partnerID=40&md5=d7b3ad07c0c0e35f16a1ad77cf11b0db",Conference Paper,Scopus,2-s2.0-84937060528
"Svanidze, E., Liu, L., Frandsen, B., White, B.D., Besara, T., Goko, T., Medina, T., Munsie, T.J.S., Luke, G.M., Zheng, D., Jin, C.Q., Siegrist, T., Maple, M.B., Uemura, Y.J., Morosan, E.","Publisher's Note: Non-Fermi Liquid Behavior Close to a Quantum Critical Point in a Ferromagnetic State without Local Moments [Phys. Rev. X, 5, 011026 (2015)]",2015,"Physical Review X","5","1", 019902,"","",,,10.1103/PhysRevX.5.019902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926173665&doi=10.1103%2fPhysRevX.5.019902&partnerID=40&md5=dcfc44556ec54a6399b16200f6d80d49",Erratum,Scopus,2-s2.0-84926173665
"Kumar, R.S., Hamlin, J.J., Maple, M.B., Zhang, Y., Chen, C., Baker, J., Cornelius, A.L., Zhao, Y., Xiao, Y., Sinogeikin, S., Chow, P.","Pressure-induced superconductivity in LaFeAsO: The role of anionic height and magnetic ordering",2014,"Applied Physics Letters","105","25", 251902,"","",,1,10.1063/1.4904954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919798210&doi=10.1063%2f1.4904954&partnerID=40&md5=3329d4ab066e36c737246855342978a9",Article,Scopus,2-s2.0-84919798210
"White, B.D., Huang, K., Maple, M.B.","Probing strong Kondo disorder with measurements of thermoelectric power",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235104,"","",,4,10.1103/PhysRevB.90.235104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916222963&doi=10.1103%2fPhysRevB.90.235104&partnerID=40&md5=ac5efed0742824456d03e7237e309377",Article,Scopus,2-s2.0-84916222963
"Jang, S., White, B.D., Ho, P.-C., Kanchanavatee, N., Janoschek, M., Hamlin, J.J., Maple, M.B.","Crossover between Fermi liquid and non-Fermi liquid behavior in the non-centrosymmetric compound Yb<inf>2</inf>Ni<inf>12</inf>P<inf>7</inf>",2014,"Journal of Physics Condensed Matter","26","42", 425601,"","",,1,10.1088/0953-8984/26/42/425601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907919404&doi=10.1088%2f0953-8984%2f26%2f42%2f425601&partnerID=40&md5=c8abba5ab85c4c91ec95d778a48fdd02",Article,Scopus,2-s2.0-84907919404
"Shu, L., Maclaughlin, D.E., Varma, C.M., Bernal, O.O., Ho, P.-C., Fukuda, R.H., Shen, X.P., Maple, M.B.","Landau renormalizations of superfluid density in the heavy-fermion superconductor CeCoIn5",2014,"Physical Review Letters","113","16", 166401,"","",,3,10.1103/PhysRevLett.113.166401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942629&doi=10.1103%2fPhysRevLett.113.166401&partnerID=40&md5=c901a2953f8c5aa4628a7530ec1ec330",Article,Scopus,2-s2.0-84907942629
"Yazici, D., White, B.D., Ho, P.-C., Kanchanavatee, N., Huang, K., Friedman, A.J., Wong, A.S., Burnett, V.W., Dilley, N.R., Maple, M.B.","Investigation of magnetic order in SmTr2 Zn20 (Tr= Fe, Co, Ru) and SmTr2 Cd20 (Tr= Ni, Pd) INVESTIGATION of MAGNETIC ORDER in SmTr2 Zn ... D. YAZICI et al.",2014,"Physical Review B - Condensed Matter and Materials Physics","90","14", 144406,"","",,6,10.1103/PhysRevB.90.144406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052874&doi=10.1103%2fPhysRevB.90.144406&partnerID=40&md5=e496bd11ececec0d3960500703921e6d",Article,Scopus,2-s2.0-84908052874
"Mcelroy, C.A., Hamlin, J.J., White, B.D., Weir, S.T., Vohra, Y.K., Maple, M.B.","Electrical resistivity of single crystals of LaFeAsO under applied pressure",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125134,"","",,1,10.1103/PhysRevB.90.125134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907235914&doi=10.1103%2fPhysRevB.90.125134&partnerID=40&md5=beb32421955cec9249cc7faa57b1d2c5",Article,Scopus,2-s2.0-84907235914
"Jeon, I., Yazici, D., White, B.D., Friedman, A.J., Maple, M.B.","Effect of yttrium substitution on the superconducting properties of La1- x y x O0.5 F0.5 BiS2",2014,"Physical Review B - Condensed Matter and Materials Physics","90","5", 054510,"","",,7,10.1103/PhysRevB.90.054510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922138647&doi=10.1103%2fPhysRevB.90.054510&partnerID=40&md5=c97cbdbfd56c8f5d12c30123d6d4ee3a",Article,Scopus,2-s2.0-84922138647
"Shivaram, B.S., Hinks, D.G., Maple, M.B., Deandrade, M.A., Kumar, P.","Universality in the magnetic response of metamagnetic metals",2014,"Physical Review B - Condensed Matter and Materials Physics","89","24", 241107,"","",,2,10.1103/PhysRevB.89.241107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903555179&doi=10.1103%2fPhysRevB.89.241107&partnerID=40&md5=f76c89123d9d7a829ee8a092cd88f4ea",Article,Scopus,2-s2.0-84903555179
"Ho, P.-C., Maclaughlin, D.E., Shu, L., Bernal, O.O., Zhao, S., Dooraghi, A.A., Yanagisawa, T., Maple, M.B., Fukuda, R.H.","Muon spin rotation and relaxation in Pr1-x Ndx Os4 Sb12: Paramagnetic states",2014,"Physical Review B - Condensed Matter and Materials Physics","89","23", 235111,"","",,1,10.1103/PhysRevB.89.235111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902688381&doi=10.1103%2fPhysRevB.89.235111&partnerID=40&md5=e2706e6465701bd5c70d2be1ff359c58",Article,Scopus,2-s2.0-84902688381
"Middey, S., Kareev, M., Meyers, D., Liu, X., Cao, Y., Tripathi, S., Yazici, D., Maple, M.B., Ryan, P.J., Freeland, J.W., Chakhalian, J.","Epitaxial stabilization of ultra thin films of electron doped manganites",2014,"Applied Physics Letters","104","20", 202409,"","",,3,10.1063/1.4879456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901406019&doi=10.1063%2f1.4879456&partnerID=40&md5=d0df24a35ba57166da92d140031f55af",Article,Scopus,2-s2.0-84901406019
"Maclaughlin, D.E., Ho, P.-C., Shu, L., Bernal, O.O., Zhao, S., Dooraghi, A.A., Yanagisawa, T., Maple, M.B., Fukuda, R.H.","Muon spin rotation and relaxation in Pr1-x Ndx Os4 Sb12: Magnetic and superconducting ground states",2014,"Physical Review B - Condensed Matter and Materials Physics","89","14", 144419,"","",,4,10.1103/PhysRevB.89.144419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899726733&doi=10.1103%2fPhysRevB.89.144419&partnerID=40&md5=833d9fe7ec016a3455c49ef9a0e0f8df",Article,Scopus,2-s2.0-84899726733
"Ślebarski, A., Fijałkowski, M., Maåka, M.M., Mierzejewski, M., White, B.D., Maple, M.B.","Superconductivity of la 3 Co 4 Sn 13 and la 3 Rh 4 Sn 13: A comparative study",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 125111,"","",,23,10.1103/PhysRevB.89.125111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896908114&doi=10.1103%2fPhysRevB.89.125111&partnerID=40&md5=c6c66986283223c6e0bb794e4ba12427",Article,Scopus,2-s2.0-84896908114
"Singh, Y.P., Haney, D.J., Huang, X.Y., Lum, I.K., White, B.D., Dzero, M., Maple, M.B., Almasan, C.C.","From local moment to mixed-valence regime in Ce<inf>1-x</inf> Yb <inf>x</inf> CoIn<inf>5</inf> alloys",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115106,"","",,5,10.1103/PhysRevB.89.115106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897007437&doi=10.1103%2fPhysRevB.89.115106&partnerID=40&md5=6397e213ded4a24ae6b0c62238211768",Article,Scopus,2-s2.0-84897007437
"Kalvius, G.M., Hartmann, O., Wäppling, R., Günther, A., Krimmel, A., Loidl, A., MacLaughlin, D.E., Bernal, O.O., Nieuwenhuys, G.J., Aronson, M.C., Dickey, R.P., Maple, M.B., Amato, A., Baines, C.","Magnetism of Pd1-<inf>x</inf>Ni<inf>x</inf> alloys near the critical concentration for ferromagnetism",2014,"Physical Review B - Condensed Matter and Materials Physics","89","6", 064418,"","",,2,10.1103/PhysRevB.89.064418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894795209&doi=10.1103%2fPhysRevB.89.064418&partnerID=40&md5=ae7d4d3eae05947c4df4af30981337ff",Article,Scopus,2-s2.0-84894795209
