Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narenpitak, P., Bretherton, C.S., Khairoutdinov, M.F.","Cloud and circulation feedbacks in a near-global aquaplanet cloud-resolving model",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1069","1090",,,10.1002/2016MS000872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019111827&doi=10.1002%2f2016MS000872&partnerID=40&md5=f56da88225433e8775d2af74657d3a3b",Article,Scopus,2-s2.0-85019111827
"Parishani, H., Pritchard, M.S., Bretherton, C.S., Wyant, M.C., Khairoutdinov, M.","Toward low-cloud-permitting cloud superparameterization with explicit boundary layer turbulence",2017,"Journal of Advances in Modeling Earth Systems",,,,"","",,,10.1002/2017MS000968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021736685&doi=10.1002%2f2017MS000968&partnerID=40&md5=0f4ca4b79b8267d9345d061194bf95d3",Article in Press,Scopus,2-s2.0-85021736685
"Mukhopadhyay, P., Phani Murali Krishna, R., Goswami, B.B., Abhik, S., Ganai, M., Mahakur, M., Khairoutdinov, M., Dudhia, J.","Improvement of Systematic Bias of mean state and the intraseasonal variability of CFSv2 through superparameterization and revised cloud-convection-radiation parameterization",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9882",, 98820Z,"","",,,10.1117/12.2222982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988024919&doi=10.1117%2f12.2222982&partnerID=40&md5=6126a303b74a3a826f7de18729ecb721",Conference Paper,Scopus,2-s2.0-84988024919
"Liu, P., Zhang, Q., Zhang, C., Zhu, Y., Khairoutdinov, M., Kim, H.-M., Schumacher, C., Zhang, M.","A revised real-time multivariate MJO index",2016,"Monthly Weather Review","144","2",,"627","642",,6,10.1175/MWR-D-15-0237.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959276591&doi=10.1175%2fMWR-D-15-0237.1&partnerID=40&md5=66ac510ef4236944adc2a0966f41a7a6",Article,Scopus,2-s2.0-84959276591
"Bretherton, C.S., Khairoutdinov, M.F.","Convective self-aggregation feedbacks in near-global cloud-resolving simulations of an aquaplanet",2015,"Journal of Advances in Modeling Earth Systems","7","4",,"1765","1787",,15,10.1002/2015MS000499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959472519&doi=10.1002%2f2015MS000499&partnerID=40&md5=6026d1d194d6c8d368fb919a915127a4",Article,Scopus,2-s2.0-84959472519
"Lee, J.M., Khairoutdinov, M.","A Simplified Land Model (SLM) for use in cloud-resolving models: Formulation and evaluation",2015,"Journal of Advances in Modeling Earth Systems","7","3",,"1368","1392",,,10.1002/2014MS000419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444503&doi=10.1002%2f2014MS000419&partnerID=40&md5=fe3ba03beb05dcb1e7b5dd5bb5df0d41",Article,Scopus,2-s2.0-84945444503
"Alfaro, D.A., Khairoutdinov, M.","Thermodynamic constraints on the morphology of simulated midlatitude squall lines",2015,"Journal of the Atmospheric Sciences","72","8",,"3116","3137",,4,10.1175/JAS-D-14-0295.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943410801&doi=10.1175%2fJAS-D-14-0295.1&partnerID=40&md5=05a8cfde1e03dc440de425b3764504df",Article,Scopus,2-s2.0-84943410801
"Goswami, B.B., Krishna, R.P.M., Mukhopadhyay, P., Khairoutdinov, M., Goswami, B.N.","Simulation of the Indian Summer Monsoon in the superparameterized Climate Forecast System Version 2: Preliminary results",2015,"Journal of Climate","28","22",,"8988","9012",,7,10.1175/JCLI-D-14-00607.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949995844&doi=10.1175%2fJCLI-D-14-00607.1&partnerID=40&md5=34e5ebb5685a3226b6cd9babd73e4125",Article,Scopus,2-s2.0-84949995844
"Vogelmann, A.M., Fridlind, A.M., Toto, T., Endo, S., Lin, W., Wang, J., Feng, S., Zhang, Y., Turner, D.D., Liu, Y., Li, Z., Xie, S., Ackerman, A.S., Zhang, M., Khairoutdinov, M.","RACORO continental boundary layer cloud investigations: 1. Case study development and ensemble large-scale forcings",2015,"Journal of Geophysical Research: Atmospheres","120","12",,"5962","5992",,8,10.1002/2014JD022713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955749226&doi=10.1002%2f2014JD022713&partnerID=40&md5=391deaa6ab07bec4a01d78d84d8e4998",Article,Scopus,2-s2.0-84955749226
"Goswami, B.B., Mukhopadhyay, P., Khairoutdinov, M., Goswami, B.N.","Simulation of Indian summer monsoon intraseasonal oscillations in a superparameterized coupled climate model: Need to improve the embedded cloud resolving model",2013,"Climate Dynamics","41","5-6",,"1497","1507",,12,10.1007/s00382-012-1563-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884704781&doi=10.1007%2fs00382-012-1563-1&partnerID=40&md5=3a478441340c727e8cc37bde72a9c0ff",Article,Scopus,2-s2.0-84884704781
