Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tran, A., Aguirre, A., Durand, H., Crose, M., Christofides, P.D.","CFD modeling of a industrial-scale steam methane reforming furnace",2017,"Chemical Engineering Science","171",,,"576","598",,1,10.1016/j.ces.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018259143&doi=10.1016%2fj.ces.2017.06.001&partnerID=40&md5=8b8b5eb8917d75a0b58f7fa752544153",Article,Scopus,2-s2.0-85018259143
"Albalawi, F., Durand, H., Christofides, P.D.","Process operational safety using model predictive control based on a process Safeness Index",2017,"Computers and Chemical Engineering","104",,,"76","88",,,10.1016/j.compchemeng.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018268087&doi=10.1016%2fj.compchemeng.2017.04.010&partnerID=40&md5=0f694ea7f76020429cacb4c9fb7233cf",Article,Scopus,2-s2.0-85018268087
"Tran, A., Aguirre, A., Crose, M., Durand, H., Christofides, P.D.","Temperature balancing in steam methane reforming furnace via an integrated CFD/data-based optimization approach",2017,"Computers and Chemical Engineering","104",,,"185","200",,1,10.1016/j.compchemeng.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018266475&doi=10.1016%2fj.compchemeng.2017.04.013&partnerID=40&md5=664e2cd3d5e2588107ac9fe19b91e87f",Article,Scopus,2-s2.0-85018266475
"Albalawi, F., Durand, H., Christofides, P.D.","Distributed economic model predictive control for operational safety of nonlinear processes",2017,"AIChE Journal","63","8",,"3404","3418",,,10.1002/aic.15710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016398334&doi=10.1002%2faic.15710&partnerID=40&md5=6e25df8424d800b06c9ae8a5642a48e5",Article,Scopus,2-s2.0-85016398334
"Alanqar, A., Durand, H., Albalawi, F., Christofides, P.D.","An economic model predictive control approach to integrated production management and process operation",2017,"AIChE Journal","63","6",,"1892","1906",,1,10.1002/aic.15553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010788074&doi=10.1002%2faic.15553&partnerID=40&md5=3831b11acaa37cf87ba77f3bd66fa956",Article,Scopus,2-s2.0-85010788074
"Wu, Z., Aguirre, A., Tran, A., Durand, H., Ni, D., Christofides, P.D.","Model Predictive Control of a Steam Methane Reforming Reactor Described by a Computational Fluid Dynamics Model",2017,"Industrial and Engineering Chemistry Research","56","20",,"6002","6011",,,10.1021/acs.iecr.7b00390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020910703&doi=10.1021%2facs.iecr.7b00390&partnerID=40&md5=82cf1abf61967800d30174a38b76fb19",Article,Scopus,2-s2.0-85020910703
"Alanqar, A., Durand, H., Christofides, P.D.","Fault-Tolerant Economic Model Predictive Control Using Error-Triggered Online Model Identification",2017,"Industrial and Engineering Chemistry Research","56","19",,"5652","5667",,,10.1021/acs.iecr.7b00576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020639306&doi=10.1021%2facs.iecr.7b00576&partnerID=40&md5=9f32630cacfffc50b4aab8b198970caf",Article,Scopus,2-s2.0-85020639306
"Alanqar, A., Durand, H., Christofides, P.D.","Error-triggered on-line model identification for model-based feedback control",2017,"AIChE Journal","63","3",,"949","966",,1,10.1002/aic.15430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589878&doi=10.1002%2faic.15430&partnerID=40&md5=eba3f4f44b946cc3d5e310481d970bb9",Article,Scopus,2-s2.0-85011589878
"Gao, L.X., Gu, H., Rahardianto, A., Christofides, P.D., Cohen, Y.","Self-adaptive cycle-to-cycle control of in-line coagulant dosing in ultrafiltration for pre-treatment of reverse osmosis feed water",2017,"Desalination","401",,,"22","31",,1,10.1016/j.desal.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626877&doi=10.1016%2fj.desal.2016.09.024&partnerID=40&md5=420eb8bb31ca8487bb1ef4b0731fa45d",Article,Scopus,2-s2.0-84994626877
"El-Farra, N.H., Christofides, P.D.","Special issue on “control and optimization of renewable energy systems”",2017,"Renewable Energy","100",,,"1","2",,,10.1016/j.renene.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989929494&doi=10.1016%2fj.renene.2016.09.008&partnerID=40&md5=161a0e9a760d7aff76ee964251fc1b26",Editorial,Scopus,2-s2.0-84989929494
