Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shand, P.M., Cooling, C., Mellinger, C., Danker, J.J., Kidd, T.E., Boyle, K.R., Strauss, L.H.","Magnetic states in nanostructured manganese-intercalated TaS<inf>2</inf>",2015,"Journal of Magnetism and Magnetic Materials","382",,,"49","57",,,10.1016/j.jmmm.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921987718&doi=10.1016%2fj.jmmm.2015.01.023&partnerID=40&md5=e025e092a52e7e5fe58fa380c7febeda",Article,Scopus,2-s2.0-84921987718
"Kidd, T.E., Oshea, A., Beck, B., He, R., Delaney, C., Shand, P.M., Strauss, L.H., Stollenwerk, A., Hurley, N., Spurgeon, K., Gu, G.","Universal method for creating optically active nanostructures on layered materials",2014,"Langmuir","30","20",,"5939","5945",,1,10.1021/la501013x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901454792&doi=10.1021%2fla501013x&partnerID=40&md5=fa4dc9b168fc8977fbf1b3ac468efe55",Article,Scopus,2-s2.0-84901454792
"O'Shea, A., Wallace, J., Hummel, M., Strauss, L.H., Kidd, T.E.","Enhanced detection of nanostructures by scanning electron microscopy using insulating materials",2013,"Micron","52-53",,,"57","61",,3,10.1016/j.micron.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884587641&doi=10.1016%2fj.micron.2013.08.007&partnerID=40&md5=dba11022043410a88b00ea87c9d4d3f9",Article,Scopus,2-s2.0-84884587641
"Kidd, T.E., O'Shea, A., Griffith, Z., Leslie, S., Shand, P.M., Boyle, K.R., Strauss, L.H.","Synthesis of magnetic 1D dichalcogenide nanostructures",2012,"Journal of Nanoparticle Research","14","6", 903,"","",,2,10.1007/s11051-012-0903-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861815077&doi=10.1007%2fs11051-012-0903-8&partnerID=40&md5=62159227ec020d6c72d15c2d6834ef05",Article,Scopus,2-s2.0-84861815077
"Shand, P.M., Meyer, A.L., Streicher, M., Wilson, A., Rash, T., Roth, M.W., Kidd, T.E., Strauss, L.H.","Coulomb-driven cluster-glass behavior in Mn-intercalated Ti <inf>1+y</inf>S <inf>2</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 144432,"","",,4,10.1103/PhysRevB.85.144432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860428850&doi=10.1103%2fPhysRevB.85.144432&partnerID=40&md5=dacb6042b53df0d84014dd9fd992d19b",Article,Scopus,2-s2.0-84860428850
"Stollenwerk, A.J., O'Shea, A., Wolter, E., Roth, M.W., Strauss, L.H., Kidd, T.E.","Emergence of long range one-dimensional nanostructures in a disordered two-dimensional system: Mn-doped Ti 1+δS 2",2012,"Journal of Physical Chemistry C","116","1",,"764","769",,2,10.1021/jp208422n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855896202&doi=10.1021%2fjp208422n&partnerID=40&md5=830ebbd6a42910cff1d77b3d2f0d22ef",Article,Scopus,2-s2.0-84855896202
"Kidd, T., O'Shea, A., Boyle, K., Wallace, J., Strauss, L.","Synthesis of freestanding HfO 2 nanostructures",2011,"Nanoscale Research Letters","6",, 294,"1","6",,4,10.1186/1556-276X-6-294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856052038&doi=10.1186%2f1556-276X-6-294&partnerID=40&md5=6851cd35eb45f40b8ebaf7ac35ef4d7e",Article,Scopus,2-s2.0-84856052038
"Kidd, T.E., Klein, D., Rash, T.A., Strauss, L.H.","Dopant based electron beam lithography in Cu<inf>x</inf>TiSe<inf>2</inf>",2011,"Applied Surface Science","257","8",,"3812","3816",,5,10.1016/j.apsusc.2010.11.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651353030&doi=10.1016%2fj.apsusc.2010.11.156&partnerID=40&md5=e821391e67772e5e8a08e174eef1e4ba",Article,Scopus,2-s2.0-78651353030
"Kidd, T., O'Shea, A., Boyle, K., Wallace, J., Strauss, L.","Synthesis of freestanding HfO2 nanostructures",2011,"Nanoscale Research Letters","6","1",,"X1","6",,,10.1186/1556-276X-6-294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194039&doi=10.1186%2f1556-276X-6-294&partnerID=40&md5=03d9ade544376e1d9072210bae1eb59e",Article,Scopus,2-s2.0-84255194039
"Shand, P.M., Rash, T., Streicher, M., Kidd, T.E., Boyle, K.R., Strauss, L.H.","Coercivity and exchange bias of Mn<inf>0.25</inf> Ti<inf>1.1</inf> S <inf>2</inf> in the cluster-glass state",2010,"Physical Review B - Condensed Matter and Materials Physics","82","21", 214413,"","",,6,10.1103/PhysRevB.82.214413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650831668&doi=10.1103%2fPhysRevB.82.214413&partnerID=40&md5=bea3002a5aa3b1044ec483275da8c981",Article,Scopus,2-s2.0-78650831668
