Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellos, M.A., Carollo, R., Banerjee, J., Ascoli, M., Allouche, A.-R., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Upper bound to the ionization energy of 85Rb<inf>2</inf>",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 012508,"","",,4,10.1103/PhysRevA.87.012508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872723074&doi=10.1103%2fPhysRevA.87.012508&partnerID=40&md5=92012478d6154287c7ae793b4f94c7a1",Article,Scopus,2-s2.0-84872723074
"Carini, J.L., Pechkis, J.A., Rogers, C.E., Gould, P.L., Kallush, S., Kosloff, R.","Production of ultracold molecules with chirped nanosecond pulses: Evidence for coherent effects",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 011401,"","",,8,10.1103/PhysRevA.87.011401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871889774&doi=10.1103%2fPhysRevA.87.011401&partnerID=40&md5=2ec1bde99d99a463ef0a7bb3b87e0878",Article,Scopus,2-s2.0-84871889774
"Kim, J.-T., Lee, Y., Kim, B., Wang, D., Gould, P.L., Eyler, E.E., Stwalley, W.C.","Spectroscopic investigation of the A and 3 1Σ+ states of 39K85Rb",2012,"Journal of Chemical Physics","137","24", 244301,"","",,5,10.1063/1.4771661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872030514&doi=10.1063%2f1.4771661&partnerID=40&md5=07e067fd61448eb596480ad4f896b767",Article,Scopus,2-s2.0-84872030514
"Banerjee, J., Rahmlow, D., Carollo, R., Bellos, M., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Resonant coupling of the 2(1), 4(1) and spectroscopy of the 33Π excited states of ultracold KRb molecules",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893043477&partnerID=40&md5=e24bcfb84021a6cd806e5619169f9aff",Conference Paper,Scopus,2-s2.0-84893043477
"Banerjee, J., Rahmlow, D., Carollo, R., Bellos, M., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Direct photoassociative formation of ultracold KRb molecules in the lowest vibrational levels of the electronic ground state",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 053428,"","",,16,10.1103/PhysRevA.86.053428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870437962&doi=10.1103%2fPhysRevA.86.053428&partnerID=40&md5=cf2f9778b69371eb15890bcf18311061",Article,Scopus,2-s2.0-84870437962
"Bellos, M.A., Carollo, R., Rahmlow, D., Banerjee, J., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Photoassociation to the 21Σg+ state in ultracold 85Rb 2 in the presence of a shape resonance",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 033407,"","",,6,10.1103/PhysRevA.86.033407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866135704&doi=10.1103%2fPhysRevA.86.033407&partnerID=40&md5=0cfab048907146286a0f48ebe9474c5e",Article,Scopus,2-s2.0-84866135704
"Carini, J.L., Pechkis, J.A., Rogers, C.E., Gould, P.L., Kallush, S., Kosloff, R.","Quantum dynamical calculations of ultracold collisions induced by nonlinearly chirped light",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","1", 013424,"","",,6,10.1103/PhysRevA.85.013424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856419061&doi=10.1103%2fPhysRevA.85.013424&partnerID=40&md5=9c6e068c9bc5fdea027609560b65e20f",Article,Scopus,2-s2.0-84856419061
"Gurian, J.H., Cheinet, P., Huillery, P., Fioretti, A., Zhao, J., Gould, P.L., Comparat, D., Pillet, P.","Observation of a resonant four-body interaction in cold cesium rydberg atoms",2012,"Physical Review Letters","108","2", 023005,"","",,33,10.1103/PhysRevLett.108.023005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862911641&doi=10.1103%2fPhysRevLett.108.023005&partnerID=40&md5=855ff66ee66a701c4e8be316073c0bc2",Article,Scopus,2-s2.0-84862911641
"Kim, J.-T., Lee, Y., Kim, B., Wang, D., Stwalley, W.C., Gould, P.L., Eyler, E.E.","Spectroscopic prescription for optimal stimulated Raman transfer of ultracold heteronuclear molecules to the lowest rovibronic level",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","6", 062511,"","",,14,10.1103/PhysRevA.84.062511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455205024&doi=10.1103%2fPhysRevA.84.062511&partnerID=40&md5=55b6d893759e66c84b0b172c24feb4fb",Article,Scopus,2-s2.0-84455205024
"Kim, J.-T., Lee, Y., Kim, B., Wang, D., Stwalley, W.C., Gould, P.L., Eyler, E.E.","Spectroscopic analysis of the coupled 11Π, 2 3Σ+ (Ω = 0-, 1), and b 3Π (Ω = 0±, 1, 2) states of the KRb molecule using both ultracold molecules and molecular beam experiments",2011,"Physical Chemistry Chemical Physics","13","42",,"18755","18761",,14,10.1039/c1cp21207a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055031721&doi=10.1039%2fc1cp21207a&partnerID=40&md5=a3c53d954a856c5f09b4b7480f1e7c84",Article,Scopus,2-s2.0-80055031721
"Bellos, M.A., Rahmlow, D., Carollo, R., Banerjee, J., Dulieu, O., Gerdes, A., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Formation of ultracold Rb<inf>2</inf> molecules in the v′′ = 0 level of the a3Σ + u state via blue-detuned photoassociation to the 13Π<inf>g</inf> state",2011,"Physical Chemistry Chemical Physics","13","42",,"18880","18886",,18,10.1039/c1cp21383k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055037637&doi=10.1039%2fc1cp21383k&partnerID=40&md5=0dd3616678d3b4e06bd607a6998c9964",Article,Scopus,2-s2.0-80055037637
"Aldridge, L., Gould, P.L., Eyler, E.E.","Experimental isotope shifts of the 5 2S 1/2 state and low-lying excited states of Rb",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 034501,"","",,1,10.1103/PhysRevA.84.034501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053162492&doi=10.1103%2fPhysRevA.84.034501&partnerID=40&md5=1cb7bd3ad5bc0358a7c9f6f887bd718e",Article,Scopus,2-s2.0-80053162492
"Rogers III, C.E., Carini, J.L., Pechkis, J.A., Gould, P.L.","Creation of arbitrary time-sequenced line spectra with an electro-optic phase modulator",2011,"Review of Scientific Instruments","82","7", 073107,"","",,2,10.1063/1.3611005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961160953&doi=10.1063%2f1.3611005&partnerID=40&md5=5ce6f0728d2f8ce64b76bfd0dfd8bfe3",Article,Scopus,2-s2.0-79961160953
"Pechkis, J.A., Carini, J.L., Rogers, C.E., Gould, P.L., Kallush, S., Kosloff, R.","Coherent control of ultracold Rb85 trap-loss collisions with nonlinearly frequency-chirped light",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","6", 063403,"","",,14,10.1103/PhysRevA.83.063403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961090734&doi=10.1103%2fPhysRevA.83.063403&partnerID=40&md5=863788062b83e737670cf96a86780cce",Article,Scopus,2-s2.0-79961090734
"Rogers III, C.E., Carini, J.L., Pechkis, J.A., Gould, P.L.","Characterization and compensation of the residual chirp in a Mach-Zehnder-type electro-optical intensity modulator",2010,"Optics Express","18","2",,"1166","1176",,14,10.1364/OE.18.001166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449097020&doi=10.1364%2fOE.18.001166&partnerID=40&md5=b29a349f60466a0a614c9b5afb6fc6da",Article,Scopus,2-s2.0-75449097020
"Pires, R., Ascoli, M., Eyler, E.E., Gould, P.L., Derevianko, A.","Upper limit on the magnetic dipole contribution to the 5p-8p transition in Rb by use of ultracold atom spectroscopy",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","6", 062502,"","",,1,10.1103/PhysRevA.80.062502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449120927&doi=10.1103%2fPhysRevA.80.062502&partnerID=40&md5=eeb62792062c60515a702deac98ca523",Article,Scopus,2-s2.0-71449120927
"Kim, J.T., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectroscopy of39K85Rb triplet excited states using ultracold a 3Σ+ state molecules formed by photoassociation",2009,"New Journal of Physics","11",, 055020,"","",,25,10.1088/1367-2630/11/5/055020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549124864&doi=10.1088%2f1367-2630%2f11%2f5%2f055020&partnerID=40&md5=87a9c9e576407a938a3f8bb71c654fd1",Article,Scopus,2-s2.0-67549124864
"Tong, D., Farooqi, S.M., Van Kempen, E.G.M., Pavlovic, Z., Stanojevic, J., Côté, R., Eyler, E.E., Gould, P.L.","Observation of electric quadrupole transitions to Rydberg nd states of ultracold rubidium atoms",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","5", 052509,"","",,12,10.1103/PhysRevA.79.052509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049150307&doi=10.1103%2fPhysRevA.79.052509&partnerID=40&md5=85cac57111ab9292f7a0833e47ce7eb8",Article,Scopus,2-s2.0-66049150307
"Stanojevic, J., Côté, R., Tong, D., Eyler, E.E., Gould, P.L.","Long-range potentials and (n-1) d+ns molecular resonances in an ultracold Rydberg gas",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","5", 052709,"","",,20,10.1103/PhysRevA.78.052709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849088942&doi=10.1103%2fPhysRevA.78.052709&partnerID=40&md5=02b9839fb62b1fd74db78b4ec69f0d0e",Article,Scopus,2-s2.0-56849088942
"Gould, P.L.","Physics: Cold molecules beat the shakes",2008,"Science","322","5899",,"203","204",,4,10.1126/science.1164990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749104129&doi=10.1126%2fscience.1164990&partnerID=40&md5=1ab47e1f7aae5ef75e5f2f4f18f506e4",Short Survey,Scopus,2-s2.0-53749104129
"Kim, J.T., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectroscopy of ultracold39K85Rb triplet Rydberg molecules through the a3∑+ state formed by photoassociation",2007,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 4391777,"","",,,10.1109/CLEOPR.2007.4391777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249088189&doi=10.1109%2fCLEOPR.2007.4391777&partnerID=40&md5=cd3bb9f2914f85a96fb35078f2ff5bba",Conference Paper,Scopus,2-s2.0-51249088189
"Wang, D., Kim, J.T., Ashbaugh, C., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Rotationally-resolved depletion spectroscopy of ultracold KRb molecules",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431661,"","",,,10.1109/QELS.2007.4431661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549116708&doi=10.1109%2fQELS.2007.4431661&partnerID=40&md5=32b297fbca3acdf16be912ceac8e04bf",Conference Paper,Scopus,2-s2.0-51549116708
"Pechkis, H.K., Wang, D., Huang, Y., Eyler, E.E., Gould, P.L., Stwalley, W.C., Koch, C.P.","Enhancement of the formation of ultracold Rb285 molecules due to resonant coupling",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","2", 022504,"","",,25,10.1103/PhysRevA.76.022504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548190741&doi=10.1103%2fPhysRevA.76.022504&partnerID=40&md5=544f61a1e555fbb46ba49f42453bd25a",Article,Scopus,2-s2.0-34548190741
"Wright, M.J., Pechkis, J.A., Carini, J.L., Kallush, S., Kosloff, R., Gould, P.L.","Coherent control of ultracold collisions with chirped light: Direction matters",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","5", 051401,"","",,29,10.1103/PhysRevA.75.051401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247863697&doi=10.1103%2fPhysRevA.75.051401&partnerID=40&md5=7a807493e85a16bf96afe3eb711d7614",Article,Scopus,2-s2.0-34247863697
"Wang, D., Kim, J.T., Ashbaugh, C., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Rotationally resolved depletion spectroscopy of ultracold KRb molecules",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","3", 032511,"","",,45,10.1103/PhysRevA.75.032511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947530943&doi=10.1103%2fPhysRevA.75.032511&partnerID=40&md5=def104e1bc7eaff23aecb1bd6e1d46b9",Article,Scopus,2-s2.0-33947530943
"Wang, T., Yelin, S.F., Côté, R., Eyler, E.E., Farooqi, S.M., Gould, P.L., Koštrun, M., Tong, D., Vrinceanu, D.","Superradiance in ultracold Rydberg gases",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","3", 033802,"","",,41,10.1103/PhysRevA.75.033802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847778940&doi=10.1103%2fPhysRevA.75.033802&partnerID=40&md5=86b8c4953e9d5ca3f83dea635cdf9ee7",Article,Scopus,2-s2.0-33847778940
"Rogers, C.E., Wright, M.J., Carini, J.L., Pechkis, J.A., Gould, P.L.","Generation of arbitrary frequency chirps with a fiber-based phase modulator and self-injection-locked diode laser",2007,"Journal of the Optical Society of America B: Optical Physics","24","6",,"1249","1253",,18,10.1364/JOSAB.24.001249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347379990&doi=10.1364%2fJOSAB.24.001249&partnerID=40&md5=c7b38f95f1b9fe27155c89c9c9013de8",Article,Scopus,2-s2.0-34347379990
"Kim, J.T., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectroscopy of ultracold 39K85Rb triplet rydberg molecules through the a3Σ+ state formed by photoassociation",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899071532&partnerID=40&md5=b13d58e017f41c102a367272fa67b0a0",Conference Paper,Scopus,2-s2.0-84899071532
"Wang, D., Kim, J.T., Ashbaugh, C., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Rotationally-resolved depletion spectroscopy of ultracold KRb molecules",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899104641&partnerID=40&md5=e0dc1f0e8cede68c33b9c770e9bc21a7",Conference Paper,Scopus,2-s2.0-84899104641
"Wright, M.J., Pechkis, J.A., Carini, J.L., Gould, P.L.","Probing ultracold collisional dynamics with frequency-chirped pulses",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","6", 063402,"","",,12,10.1103/PhysRevA.74.063402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845273568&doi=10.1103%2fPhysRevA.74.063402&partnerID=40&md5=daa26c2e43ccfa6968a6302427ed612c",Article,Scopus,2-s2.0-33845273568
"Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectra of ultracold KRb molecules in near-dissociation vibrational levels",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","19", S03,"S849","S856",,21,10.1088/0953-4075/39/19/S03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749169961&doi=10.1088%2f0953-4075%2f39%2f19%2fS03&partnerID=40&md5=9a2b576116d5205b22683eefb1af1a0d",Conference Paper,Scopus,2-s2.0-33749169961
"Huang, Y., Qi, J., Pechkis, H.K., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Formation, detection and spectroscopy of ultracold Rb<inf>2</inf> in the ground X1Σ<inf>g</inf>+ state",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","19", S04,"S857","S869",,32,10.1088/0953-4075/39/19/S04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749161062&doi=10.1088%2f0953-4075%2f39%2f19%2fS04&partnerID=40&md5=2662afb8d53de9cd418fac2a2b3f3d27",Conference Paper,Scopus,2-s2.0-33749161062
"Bergeman, T., Qi, J., Wang, D., Huang, Y., Pechkis, H.K., Eyler, E.E., Gould, P.L., Stwalley, W.C., Cline, R.A., Miller, J.D., Heinzen, D.J.","Photoassociation of 85Rb atoms into 0<inf>u</inf>+ states near the 5S+5P atomic limits",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","19", S01,"S813","S823",,29,10.1088/0953-4075/39/19/S01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749164256&doi=10.1088%2f0953-4075%2f39%2f19%2fS01&partnerID=40&md5=ce35c3092ab587810b6a9cb1e0f2e37f",Conference Paper,Scopus,2-s2.0-33749164256
"Stanojevic, J., Côté, R., Tong, D., Farooqi, S.M., Eyler, E.E., Gould, P.L.","Long-range Rydberg-Rydberg interactions and molecular resonances",2006,"European Physical Journal D","40","1",,"3","12",,22,10.1140/epjd/e2006-00143-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748665252&doi=10.1140%2fepjd%2fe2006-00143-x&partnerID=40&md5=1246fdb2dc707a69f8c43c73b8773923",Conference Paper,Scopus,2-s2.0-33748665252
"Côté, R., Russell, A., Eyler, E.E., Gould, P.L.","Quantum random walk with Rydberg atoms in an optical lattice",2006,"New Journal of Physics","8",, 156,"","",,54,10.1088/1367-2630/8/8/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748657197&doi=10.1088%2f1367-2630%2f8%2f8%2f156&partnerID=40&md5=361430eff9a929118523d5c91ea3a0d9",Article,Scopus,2-s2.0-33748657197
"Lozeille, J., Fioretti, A., Gabbanini, C., Huang, Y., Pechkis, H.K., Wang, D., Gould, P.L., Eyler, E.E., Stwalley, W.C., Aymar, M., Dulieu, O.","Detection by two-photon ionization and magnetic trapping of cold Rb <inf>2</inf> triplet state molecules",2006,"European Physical Journal D","39","2",,"261","269",,44,10.1140/epjd/e2006-00084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745805509&doi=10.1140%2fepjd%2fe2006-00084-4&partnerID=40&md5=1ea084418afcc06915f4f6b31500f433",Article,Scopus,2-s2.0-33745805509
"Tong, D., Farooqi, S.M., Van Kempen, E.G.M., Eyler, E., Gould, P.L.","Electric quadrupole transitions to Rydberg states and anomalous fine structure ratios in ultracold 85Rb",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899129475&partnerID=40&md5=94a1020df73608c7716d2b97599f0dda",Conference Paper,Scopus,2-s2.0-84899129475
"Wright, M.J., Pechkis, J.A., Carini, J.L., Rogers III, C.E., Gould, P.L.","Control of ultracold collisions with frequency-chirped light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899127232&partnerID=40&md5=02ba0cd55ba7b36d20f2fb611147aaf7",Conference Paper,Scopus,2-s2.0-84899127232
"Wright, M.J., Pechkis, J.A., Carini, J.L., Rogers, C.E., Gould, P.L.","Control of ultracold collisions with frequency-chirped light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899131387&partnerID=40&md5=943aca7d9bc9354dbd800efd2b1da96d",Conference Paper,Scopus,2-s2.0-84899131387
"Wright, M.J., Pechkis, J.A., Carini, J.L., Rogers, C.E., Gould, P.L.","Control of ultracold collisions with frequency-chirped light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899156189&partnerID=40&md5=afb5186b35e237bde96d967fab45b5cc",Conference Paper,Scopus,2-s2.0-84899156189
"Wright, M.J., Pechkis, J.A., Carini, J.L., Rogers III, C.E., Gould, P.L.","Control of ultracold collisions with frequency-chirped light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899148480&partnerID=40&md5=25ac1abf8f5bdce9b43c2984e92f2f19",Conference Paper,Scopus,2-s2.0-84899148480
"Pechkis, H.K., Huang, Y., Wang, D., Ashbaugh, C., Eyler, E.E., Gould, P.L., Stwalley, W.C.","State-selective detection of ultracold Rb<inf>2</inf> and optical trapping using a CO2 laser",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899071914&partnerID=40&md5=14b351d806c3082586daab67ab20ba8c",Conference Paper,Scopus,2-s2.0-84899071914
"Wang, D., Ashbaugh, C., Kim, J.T., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Rotationally-resolved depletion spectroscopy of ultracold KRb molecules",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899112264&partnerID=40&md5=1c228680310790cb84f9e13c9473a38e",Conference Paper,Scopus,2-s2.0-84899112264
"Wang, D., Ashbaugh, C., Huang, Y., Pechkis, H.K., Kim, J.T., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Production, detection, spectroscopy and collisions of ultracold KRb molecules",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899091449&partnerID=40&md5=2e487748f9fe14fa35ca30776427f203",Conference Paper,Scopus,2-s2.0-84899091449
"Wang, D., Qi, J., Stone, M.F., Nikolayeva, O., Wang, H., Hattaway, B., Gensemer, S.D., Gould, P.L., Eyler, E.E., Stwalley, W.C.","Formation, detection and trapping of photoassociated ultracold KRb molecules",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899114257&partnerID=40&md5=25d753878590938ebbcf32e4a91b483d",Conference Paper,Scopus,2-s2.0-84899114257
"Gould, P.L., Wang, D., Qi, J., Stone, M.F., Nikolayeva, O., Wang, H., Hattaway, B., Gensemer, S.D., Eyler, E.E., Stwalley, W.C.","Production, trapping, and detection of ultracold polar KRb molecules",2005,"IQEC, International Quantum Electronics Conference Proceedings","2005",, 1560871,"246","247",,,10.1109/IQEC.2005.1560871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846489582&doi=10.1109%2fIQEC.2005.1560871&partnerID=40&md5=f993cf0fc22b70fea8aa8a269b0c4326",Conference Paper,Scopus,2-s2.0-33846489582
"Huang, Y., Kim, H., Qi, J., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","State-selective detection of ultracold rubidium molecules in high vibrational levels of the X 1∑ <inf>g</inf>+ ground state",2005,"Quantum Electronics and Laser Science Conference (QELS)","1",, QThA5,"520","522",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144446781&partnerID=40&md5=60ec7b924c2d4da60782835d19510be2",Conference Paper,Scopus,2-s2.0-27144446781
