Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kingsbury, B.","Three models of ""distributed administration"": Canopy, baobab, and symbiote",2015,"International Journal of Constitutional Law","13","2",,"478","481",,,10.1093/icon/mov026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939479105&doi=10.1093%2ficon%2fmov026&partnerID=40&md5=f9d28f08642456f4dca270bf130dc410",Article,Scopus,2-s2.0-84939479105
"Kingsbury, B.","International courts: Uneven judicialisation in global order",2015,"The Cambridge Companion to International Law",,,,"203","227",,12,10.1017/CCO9781139035651.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954140932&doi=10.1017%2fCCO9781139035651.014&partnerID=40&md5=6c6bcc9b5ddc25efc200c475373771cb",Book Chapter,Scopus,2-s2.0-84954140932
"Davis, K.E., Kingsbury, B., Merry, S.E.","Introduction: The local-global life of indicators: Law, power, and resistance",2015,"The Quiet Power of Indicators: Measuring Governance, Corruption, and Rule of Law",,,,"1","24",,4,10.1007/9781139871532.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949936394&doi=10.1007%2f9781139871532.001&partnerID=40&md5=8e77eeba7fc1856a6fce35252b999f4f",Editorial,Scopus,2-s2.0-84949936394
"Merry, S.E., Davis, K.E., Kingsbury, B.","The quiet power of indicators: Measuring governance, corruption, and rule of law",2015,"The Quiet Power of Indicators: Measuring Governance, Corruption, and Rule of Law",,,,"1","358",,16,10.1007/9781139871532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954162384&doi=10.1007%2f9781139871532&partnerID=40&md5=0a7d9d0946d7edf36616992617b5f73d",Book,Scopus,2-s2.0-84954162384
"Kingsbury, B., Krisch, N., Stewart, R.B.","L'émergence du droit administratif global",2013,"Revue Internationale de Droit Economique","27","1-2",,"37","58",,,10.3917/ride.256.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888223861&doi=10.3917%2fride.256.0037&partnerID=40&md5=521d400ca7e3611a8b26d649a0dae9c6",Article,Scopus,2-s2.0-84888223861
"Donaldson, M., Kingsbury, B.","The adoption of transparency policies in global governance institutions: Justifications, effects, and implications",2013,"Annual Review of Law and Social Science","9",,,"119","147",,6,10.1146/annurev-lawsocsci-102811-173840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887446776&doi=10.1146%2fannurev-lawsocsci-102811-173840&partnerID=40&md5=a96e30edd577560dd34aaadbab833795",Article,Scopus,2-s2.0-84887446776
"Davis, K., Fisher, A., Kingsbury, B., Engle Merry, S.","Governance by Indicators: Global Power through Quantification and Rankings",2012,"Governance by Indicators: Global Power through Quantification and Rankings",,,,"1","504",,61,10.1093/acprof:oso/9780199658244.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920405194&doi=10.1093%2facprof%3aoso%2f9780199658244.001.0001&partnerID=40&md5=a51e5f31692035b536f474d0154defb8",Book,Scopus,2-s2.0-84920405194
"Davis, K.E., Kingsbury, B., Merry, S.E.","Introduction: Global Governance by Indicators",2012,"Governance by Indicators: Global Power through Quantification and Rankings",,,,"","",,6,10.1093/acprof:oso/9780199658244.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920452868&doi=10.1093%2facprof%3aoso%2f9780199658244.003.0001&partnerID=40&md5=ea9d9c4bc7d122cdc317fa4239baa929",Editorial,Scopus,2-s2.0-84920452868
"Kingsbury, B.","Global Environmental Governance as Administration: Implications for International Law",2012,"The Oxford Handbook of International Environmental Law",,,,"","",,,10.1093/oxfordhb/9780199552153.013.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924303123&doi=10.1093%2foxfordhb%2f9780199552153.013.0004&partnerID=40&md5=29faf7d885556af3a8f0658616e5c697",Book Chapter,Scopus,2-s2.0-84924303123
"Davis, K.E., Kingsbury, B., Merry, S.E.","Indicators as a Technology of Global Governance",2012,"Law and Society Review","46","1",,"71","104",,84,10.1111/j.1540-5893.2012.00473.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859744939&doi=10.1111%2fj.1540-5893.2012.00473.x&partnerID=40&md5=c5ddc0fb3f6ca8352a5caa7efd3b6621",Article,Scopus,2-s2.0-84859744939
