Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Covone, G., Paolillo, M., Napolitano, N.R., Capaccioli, M., Longo, G., Kneib, J.-P., Jullo, E., Richard, J., Khovanskaya, O., Sazhin, M., Grogin, N.A., Schreier, E.","Gauging the dark matter fraction in an L<inf>*</inf> S0 galaxy at z = 0.47 through gravitational lensing from deep Hubble space telescope/advanced camera for surveys imaging",2009,"Astrophysical Journal","691","1",,"531","536",,8,10.1088/0004-637X/691/1/531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949176566&doi=10.1088%2f0004-637X%2f691%2f1%2f531&partnerID=40&md5=d843997b5881c7d254403bf2c4182ea3",Article,Scopus,2-s2.0-66949176566
"Sazhin, M.V., Khovanskaya, O.S., Capaccioli, M., Longo, G., Paolillo, M., Covone, G., Grogin, N.A., Schreier, E.J.","Gravitational lensing by cosmic strings: What we learn from the CSL-1 case",2007,"Monthly Notices of the Royal Astronomical Society","376","4",,"1731","1739",,36,10.1111/j.1365-2966.2007.11543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247146410&doi=10.1111%2fj.1365-2966.2007.11543.x&partnerID=40&md5=f169a650d5325c6ee8243e7da01ed46d",Article,Scopus,2-s2.0-34247146410
"Marconi, A., Pastorini, G., Pacini, F., Axon, D.J., Capetti, A., Macchetto, D., Koekemoer, A.M., Schreier, E.J.","The supermassive black hole in Centaurus A: A benchmark for gas kinematical measurements",2006,"Astronomy and Astrophysics","448","3",,"921","953",,49,10.1051/0004-6361:20053853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646783615&doi=10.1051%2f0004-6361%3a20053853&partnerID=40&md5=36e6acebd0d61b996d96d303dac1ae01",Article,Scopus,2-s2.0-33646783615
"Grogin, N.A., Conselice, C.J., Chatzichristou, E., Alexander, D.M., Bauer, F.E., Hornschemeier, A.E., Jogee, S., Koekemoer, A.M., Laidler, V.G., Livio, M., Lucas, R.A., Paolillo, M., Ravindranath, S., Schreier, E.J., Simmons, B.D., Urry, C.M.","AGN host galaxies at z ∼ 0.4-1.3: Bulge-dominated and lacking merger-AGN connection",2005,"Astrophysical Journal","627","2 II",,"L97","L100",,134,10.1086/432256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844462804&doi=10.1086%2f432256&partnerID=40&md5=31eecc777bd55273464de28cda2920dc",Article,Scopus,2-s2.0-25844462804
"Szokoly, G.P., Bergeron, J., Hasinger, G., Lehmann, I., Kewley, L., Mainieri, V., Nonino, M., Rosati, P., Giacconi, R., Gilli, R., Gilmozzi, R., Norman, C., Romaniello, M., Schreier, E., Tozzi, P., Wang, J.X., Zheng, W., Zirm, A.","The chandra deep field-south: Optical spectroscopy. I.",2004,"Astrophysical Journal, Supplement Series","155","2",,"271","349",,398,10.1086/424707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944431404&doi=10.1086%2f424707&partnerID=40&md5=77823b8286eba3caf14ad4162a3a2e13",Article,Scopus,2-s2.0-19944431404
"Paolillo, M., Schreier, E.J., Giacconi, R., Koekemoer, A.M., Grogin, N.A.","Prevalence of X-ray variability in the chandra deep field-south",2004,"Astrophysical Journal","611","1 I",,"93","106",,61,10.1086/421967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644238709&doi=10.1086%2f421967&partnerID=40&md5=b0597f2e371d8d55e905875ac135c696",Article,Scopus,2-s2.0-5644238709
"Hornschemeier, A.E., Alexander, D.M., Bauer, F.E., Brandt, W.N., Chary, R., Conselice, C., Grogin, N.A., Koekemoer, A.M., Mobasher, B., Paolillo, M., Ravindranath, S., Schreier, E.J.","Lower mass black holes in the great observatories origins deep survey? Off-nuclear X-ray sources",2004,"Astrophysical Journal","600","2 II",,"L147","L150",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642602140&partnerID=40&md5=a43d448b43e9fd12e739539101e9266f",Review,Scopus,2-s2.0-1642602140
"Koekemoer, A.M., Alexander, D.M., Bauer, F.E., Bergeron, J., Brandt, W.N., Chatzichristou, E., Cristiani, S., Fall, S.M., Grogin, N.A., Livio, M., Mainieri, V., Moustakas, L.A., Padovani, P., Rosati, P., Schreier, E.J., Urry, C.M.","A possible new population of sources with extreme X-ray/optical ratios",2004,"Astrophysical Journal","600","2 II",,"L123","L126",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642617756&partnerID=40&md5=8a0fd55f998b53ccfcf98cd1b0dd57f8",Review,Scopus,2-s2.0-1642617756
"Giavalisco, M., Ferguson, H.C., Koekemoer, A.M., Dickinson, M., Alexander, D.M., Bauer, F.E., Bergeron, J., Biagetti, C., Brandt, W.N., Casertano, S., Cesarsky, C., Chatzichristou, E., Conselice, C., Cristiani, S., Da Costa, L., Dahlen, T., De Mello, D., Eisenhardt, P., Erben, T., Fall, S.M., Fassnacht, C., Fosbury, R., Fruchter, A., Gardner, J.P., Grogin, N., Hook, R.N., Hornschemeier, A.E., Idzi, R., Jogee, S., Kretchmer, C., Laidler, V., Lee, K.S., Livio, M., Lucas, R., Madau, P., Mobasher, B., Moustakas, L.A., Nonino, M., Padovani, P., Papovich, C., Park, Y., Ravindranath, S., Renzini, A., Richardson, M., Riess, A., Rosati, P., Schirmer, M., Schreier, E., Somerville, R.S., Spinrad, H., Stern, D., Stiavelli, M., Strolger, L., Urry, C.M., Vandame, B., Williams, R., Wolf, C.","The great observatories origins deep survey: Initial results from optical and near-infrared imaging",2004,"Astrophysical Journal","600","2 II",,"L93","L98",,1038,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642633256&partnerID=40&md5=e96008daa8902b924525e4739d838671",Review,Scopus,2-s2.0-1642633256
"Grogin, N.A., Koekemoer, A.M., Schreier, E.J., Bergeron, J., Giacconi, R., Hasinger, G., Kewley, L., Norman, C., Rosati, P., Tozzi, P., Zirm, A.","Hubble Space Telescope imaging in the Chandra deep field-south. III. Quantitative morphology of the 1 million second Chandra counterparts and comparison with the field population",2003,"Astrophysical Journal","595","2 I",,"685","697",,27,10.1086/377450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142261130&doi=10.1086%2f377450&partnerID=40&md5=57657736c3ded156cb437759e02a7254",Article,Scopus,2-s2.0-0142261130
