Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Martin, J.R., Aldama, G.A., Fernandez, D.E., Cline, K.","Identification of putative substrates of SEC2, a chloroplast inner envelope translocase",2017,"Plant Physiology","173","4",,"2121","2137",,1,10.1104/pp.17.00012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016484464&doi=10.1104%2fpp.17.00012&partnerID=40&md5=b7cf9ff8a9ba34cb686ec15dbb198f0c",Article,Scopus,2-s2.0-85016484464
"Endow, J.K., Singhal, R., Fernandez, D.E., Inoue, K.","Chaperone-assisted post-translational transport of plastidic type i signal peptidase 1",2015,"Journal of Biological Chemistry","290","48",,"28778","28791",,2,10.1074/jbc.M115.684829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948452045&doi=10.1074%2fjbc.M115.684829&partnerID=40&md5=818fc5242583d9708139f9afaa3aad3a",Article,Scopus,2-s2.0-84948452045
"Li, Y., Singhal, R., Taylor, I.W., McMinn, P.H., Chua, X.Y., Cline, K., Fernandez, D.E.","The Sec2 translocase of the chloroplast inner envelope contains a unique and dedicated SECE2 component",2015,"Plant Journal","84","4",,"647","658",,2,10.1111/tpj.13028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955188487&doi=10.1111%2ftpj.13028&partnerID=40&md5=43756e3ea7f2bb96808116d85431e065",Article,Scopus,2-s2.0-84955188487
"Fernandez, D.E., Wang, C.-T., Zheng, Y., Adamczyk, B.J., Singhal, R., Hall, P.K., Perry, S.E.","The MADS-domain Factors AGAMOUS-LIKE15 and AGAMOUS-LIKE18, along with SHORT VEGETATIVE PHASE and AGAMOUS-LIKE24, Are Necessary to Block Floral Gene Expression during the Vegetative phase",2014,"Plant Physiology","165","4",,"1591","1603",,15,10.1104/pp.114.242990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251861&doi=10.1104%2fpp.114.242990&partnerID=40&md5=c6507b7b6501c7821d65ef7ee5e1d53c",Article,Scopus,2-s2.0-84905251861
"Skalitzky, C.A., Martin, J.R., Harwood, J.H., Beirne, J.J., Adamczyk, B.J., Heck, G.R., Cline, K., Fernandez, D.E.","Plastids contain a second sec translocase system with essential functions",2011,"Plant Physiology","155","1",,"354","369",,31,10.1104/pp.110.166546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650990021&doi=10.1104%2fpp.110.166546&partnerID=40&md5=5bd827f9107e4c79f2ae744d68f8bd5d",Article,Scopus,2-s2.0-78650990021
"Martin, J.R., Harwood, J.H., McCaffery, M., Fernandez, D.E., Cline, K.","Localization and integration of thylakoid protein translocase subunit cpTatC",2009,"Plant Journal","58","5",,"831","842",,18,10.1111/j.1365-313X.2009.03816.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249084873&doi=10.1111%2fj.1365-313X.2009.03816.x&partnerID=40&md5=5960a7f91ae5884bf0393ec2df8496d1",Article,Scopus,2-s2.0-66249084873
"Adamczyk, B.J., Fernandez, D.E.","MIKC * MADS domain heterodimers are required for pollen maturation and tube growth in Arabidopsis 1[W][OA]",2009,"Plant Physiology","149","4",,"1713","1723",,52,10.1104/pp.109.135806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249100654&doi=10.1104%2fpp.109.135806&partnerID=40&md5=ce464c527a72a9f5f825e187f4067f8a",Article,Scopus,2-s2.0-65249100654
"Adamczyk, B.J., Lehti-Shiu, M.D., Fernandez, D.E.","The MADS domain factors AGL15 and AGL18 act redundantly as repressors of the floral transition in Arabidopsis",2007,"Plant Journal","50","6",,"1007","1019",,90,10.1111/j.1365-313X.2007.03105.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250181732&doi=10.1111%2fj.1365-313X.2007.03105.x&partnerID=40&md5=d043287cb12928f4e0fe84034c2236d0",Article,Scopus,2-s2.0-34250181732
"Sharkey, T.D., Yeh, S., Wiberley, A.E., Falbel, T.G., Gong, D., Fernandez, D.E.","Evolution of the isoprene biosynthetic pathway in kudzu",2005,"Plant Physiology","137","2",,"700","712",,115,10.1104/pp.104.054445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644422894&doi=10.1104%2fpp.104.054445&partnerID=40&md5=4cb3fb5ccd1ca96d99597a1355953bfe",Article,Scopus,2-s2.0-17644422894
"Lehti-Shiu, M.D., Adamczyk, B.J., Fernandez, D.E.","Expression of MADS-box genes during the embryonic phase in Arabidopsis",2005,"Plant Molecular Biology","58","1",,"89","107",,39,10.1007/s11103-005-4546-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744445147&doi=10.1007%2fs11103-005-4546-3&partnerID=40&md5=ee4871c1761f03754b2d596bf95b5bfa",Article,Scopus,2-s2.0-23744445147
