Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassel, L., Dicheva, D., Dichev, C., Goelman, D., Posner, M.","Artificial intelligence in data science",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9883 LNAI",,,"343","346",,,10.1007/978-3-319-44748-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192936&doi=10.1007%2f978-3-319-44748-3_33&partnerID=40&md5=a585255e1e060d30ca82c47c9b3a8b16",Conference Paper,Scopus,2-s2.0-84986192936
"Dietrich, S.W., Goelman, D., Borror, C.M., Crook, S.M.","An animated introduction to relational databases for many majors",2015,"IEEE Transactions on Education","58","2", 6827953,"81","89",,,10.1109/TE.2014.2326834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929154316&doi=10.1109%2fTE.2014.2326834&partnerID=40&md5=66f3cd9bf1c08f6e2ee77ae95f064a47",Article,Scopus,2-s2.0-84929154316
"Dietrich, S.W., Goelman, D., Borror, C.M., Crook, S.M.","An Animated Introduction to Relational Databases for Many Majors",2014,"IEEE Transactions on Education",,,,"","",,,10.1109/TE.2014.2326834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902702078&doi=10.1109%2fTE.2014.2326834&partnerID=40&md5=c95386777447291afed870182ca9c7a3",Article in Press,Scopus,2-s2.0-84902702078
"Goelman, D.","Databases, non-majors and collaborative learning: A ternary relationship",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384281,"27","31",,5,10.1145/1384271.1384281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349180695&doi=10.1145%2f1384271.1384281&partnerID=40&md5=bd1c806c3fdc25cc104fa5cb8ea429b8",Conference Paper,Scopus,2-s2.0-57349180695
"Goelman, D., Song, I.-Y.","Entity-relationship modeling.Re-revisited",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3288",,,"43","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048833762&partnerID=40&md5=1c34c3af2b2abdc3cec1730c7c34d5bf",Article,Scopus,2-s2.0-35048833762
"Adams, E.S., Granger, M., Goelman, D., Ricardo, C.","Managing the introductory database course: What goes in and what comes out?",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"497","498",,6,10.1145/1028174.971467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844432674&doi=10.1145%2f1028174.971467&partnerID=40&md5=ec06a4bec161efcb630fd46afb80605b",Conference Paper,Scopus,2-s2.0-29844432674
"Goelman, D.","Student Empowerment in a Survey Course",2003,"Proceedings of the Annual SIGCSE Conference on Innovation and Technology in Computer Science Education (ITiSCE)","8",,,"270","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542287533&partnerID=40&md5=f1a88d600ba77dd6cb43f2e1e4ba8077",Conference Paper,Scopus,2-s2.0-1542287533
"Knox, D., Fincher, S., Dale, N., Adams, E., Goelman, D., Hightower, J., Loose, K., Springsteel, F.","The peer review process of teaching materials: Report of the ITiCSE'99 working group on validation of the quality of teaching materials",1999,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","31","4",,"87","96",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943092575&partnerID=40&md5=bf8a5ca36a765c53d415cf150ad8e17b",Review,Scopus,2-s2.0-3943092575
"Goelman, D.","The ingres tutorial as a tool in teaching database theory (or, I can't believe it's not training)",1996,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","28","1",,"117","119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243096298&partnerID=40&md5=bd3f887a030e5fdbae0131a70630c447",Article,Scopus,2-s2.0-4243096298
"Goelman, D.","The critical set of the reduced norm, as an algebraic set",1975,"Proceedings of the American Mathematical Society","48","2",,"307","312",,,10.1090/S0002-9939-1975-0364578-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968495643&doi=10.1090%2fS0002-9939-1975-0364578-4&partnerID=40&md5=ac6510f63d8cb1d5480e3c78286d5d62",Article,Scopus,2-s2.0-84968495643
"Goelman, D.","The critical set of the reduced norm, as an algebraic set",1975,"Proceedings of the American Mathematical Society","48","2",,"307","312",,,10.1090/S0002-9939-1975-0364239-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968467427&doi=10.1090%2fS0002-9939-1975-0364239-1&partnerID=40&md5=b47a9db76baba574cb48ab51100740ff",Article,Scopus,2-s2.0-84968467427
"Goelman, D.","Rational critical points of the reduced norm of an algebra",1974,"Bulletin of the American Mathematical Society","80","1",,"138","141",,1,10.1090/S0002-9904-1974-13390-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936841594&doi=10.1090%2fS0002-9904-1974-13390-2&partnerID=40&md5=fc1210f45700bf094fc3a88dfcca4f59",Article,Scopus,2-s2.0-84936841594
