Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Britch, S.C., Cain, M.L., Howard, D.J.","Spatio-temporal dynamics of the allonemobius fasciatus - A. socius mosaic hybrid zone: A 14-year perspective",2001,"Molecular Ecology","10","3",,"627","638",,61,10.1046/j.1365-294X.2001.01215.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035043478&doi=10.1046%2fj.1365-294X.2001.01215.x&partnerID=40&md5=598ccee9420c80a5a906fbb7c9a0eb8a",Article,Scopus,2-s2.0-0035043478
"Howard, D.J., Marshall, J.L., Braswell, W.E., Coyne, J.A.","Examining evidence of reproductive isolation in sockeye salmon.",2001,"Science","291","5510",,"1853","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035831421&partnerID=40&md5=910a248e5a09215a8688a8c621a06996",Note,Scopus,2-s2.0-0035831421
"Howard, D.","Reproductive processes in two oak (Quercus) contact zones with different levels of hybridization",2001,"Heredity","87","6",,"680","690",,59,10.1046/j.1365-2540.2001.00968.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035544528&doi=10.1046%2fj.1365-2540.2001.00968.x&partnerID=40&md5=d85e91ab29524fdd01424a8a12f22b94",Article,Scopus,2-s2.0-0035544528
"Howard, D.J.","Conspecific sperm and pollen precedence and speciation",1999,"Annual Review of Ecology and Systematics","30",,,"109","132",,202,10.1146/annurev.ecolsys.30.1.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033369551&doi=10.1146%2fannurev.ecolsys.30.1.109&partnerID=40&md5=90740dca567da89a6166ecdad1a01db0",Article,Scopus,2-s2.0-0033369551
"Cain, M.L., Andreasen, V., Howard, D.J.","Reinforcing selection is effective under a relatively broad set of conditions in a mosaic hybrid zone",1999,"Evolution","53","5",,"1343","1353",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032744085&partnerID=40&md5=21580960bbfeb864ba1d7b33221e0dcf",Article,Scopus,2-s2.0-0032744085
"Roff, D.A., Mousseau, T.A., Howard, D.J.","Variation in genetic architecture of calling song among populations of Allonemobius socius, A. fasciatus, and a hybrid population drift or selection?",1999,"Evolution","53","1",,"216","224",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033040173&partnerID=40&md5=2c2d3b1fd9f341b73eefcb97f8dc4ac5",Article,Scopus,2-s2.0-0033040173
"Chu, J., Howard, D.J.","Genetic linkage maps of the ground crickets Allonemobius fasciatus and Allonemobius socius using RAPD and allozyme markers",1998,"Genome","41","6",,"841","847",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032457258&partnerID=40&md5=baa2ad1153e967315c5474419d814c1c",Article,Scopus,2-s2.0-0032457258
"Mousseau, T.A., Howard, D.J.","Genetic variation in cricket calling song across a hybrid zone between two sibling species",1998,"Evolution","52","4",,"1104","1110",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031671843&partnerID=40&md5=b5ad63601221d78cf260d5f48d3da033",Article,Scopus,2-s2.0-0031671843
"Howard, D.J., Gregory, P.G., Chu, J., Cain, M.L.","Conspecific sperm precedence is an effective barrier to hybridization between closely related species",1998,"Evolution","52","2",,"511","516",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031956248&partnerID=40&md5=c53f8e211339978da0cc5b954e8e37b6",Article,Scopus,2-s2.0-0031956248
"Gregory, P.G., Remmenga, M.D., Howard, D.J.","Patterns of mating between two closely related ground crickets are not influenced by sympatry",1998,"Entomologia Experimentalis et Applicata","87","3",,"263","270",,16,10.1023/A:1003280322549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031852927&doi=10.1023%2fA%3a1003280322549&partnerID=40&md5=96612f468104c804aefd176373552902",Article,Scopus,2-s2.0-0031852927
"Boecklen, W.J., Howard, D.J.","Genetic analysis of hybrid zones: Numbers of markers and power of resolution",1997,"Ecology","78","8",,"2611","2616",,171,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031397551&partnerID=40&md5=63da4a1988ddd7ee9861ede7509611b9",Article,Scopus,2-s2.0-0031397551
"Howard, D.J., Preszler, R.W., Williams, J., Fenchel, S., Boecklen, W.J.","How discrete are oak species? Insights from a hybrid zone between Quercus grisea and Quercus gambelii",1997,"Evolution","51","3",,"747","755",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030794606&partnerID=40&md5=f602ec2d893ac585b8457b971ffe9235",Article,Scopus,2-s2.0-0030794606
"Gregory, P.G., Howard, D.J.","Multiple mating in natural populations of ground crickets",1996,"Entomologia Experimentalis et Applicata","78","3",,"353","356",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030028434&partnerID=40&md5=85a6a6df531bba65180ec71fb582c186",Article,Scopus,2-s2.0-0030028434
"Veech, J.A., Benedix Jr., J.H., Howard, D.J.","Lack of calling song displacement between two closely related ground crickets",1996,"Evolution","50","5",,"1982","1989",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029803222&partnerID=40&md5=2b0998fc24eff3612959111605264ecf",Article,Scopus,2-s2.0-0029803222
"Doherty, J.A., Howard, D.J.","Lack of preference for conspecific calling songs in female crickets",1996,"Animal Behaviour","51","5",,"981","990",,41,10.1006/anbe.1996.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030443012&doi=10.1006%2fanbe.1996.0101&partnerID=40&md5=ee8c3b8f43cfb9894d49995cbe94b3a3",Article,Scopus,2-s2.0-0030443012
"Chu, J., Powers, E., Howard, D.J.","Gene exchange in a ground cricket hybrid zone",1995,"Journal of Heredity","86","1",,"17","21",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028815998&partnerID=40&md5=adbc41329f793579e2bc12b439ea2ed2",Article,Scopus,2-s2.0-0028815998
"Gregory, P.G., Howard, D.J.","A post-insemination barrier to fertilization isolates two closely related ground crickets",1994,"Evolution","48","3",,"705","710",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028586265&partnerID=40&md5=fda17a03838a8260157c6bd6e5d70ecf",Article,Scopus,2-s2.0-0028586265
"Gregory, P.G., Howard, D.J.","Laboratory hybridization studies of Allonemobius fasciatus and A.socius (Orthoptera: Gryllidae)",1993,"Annals of the Entomological Society of America","86","6",,"694","701",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027130121&partnerID=40&md5=d0ac04f770549dd184e1716f88ea0088",Article,Scopus,2-s2.0-0027130121
"Howard, D.J., Waring, G.L., Tibbets, C.A., Gregory, P.G.","Survival of hybrids in a mosaic hybrid zone",1993,"Evolution","47","3",,"789","800",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027871619&partnerID=40&md5=4e459c432af25e96158c671d8039b5be",Article,Scopus,2-s2.0-0027871619
"Howard, D.J., Gregory, P.G.","Post-insemination signalling systems and reinforcement",1993,"Philosophical Transactions - Royal Society of London, B","340","1292",,"231","236",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027455284&partnerID=40&md5=efe9733ab95b23e3a15e812d61d52221",Article,Scopus,2-s2.0-0027455284
"Benedix Jr, J.H., Howard, D.J.","Calling song displacement in a zone of overlap and hybridization",1991,"Evolution","45","8",,"1751","1759",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026302896&partnerID=40&md5=7c43bbcbbaca9ac27945476a1523280d",Article,Scopus,2-s2.0-0026302896
"Howard, D.J., Waring, G.L.","Topographic diversity, zone width, and the strength of reproductive isolation in a zone of overlap and hybridization",1991,"Evolution","45","5",,"1120","1135",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026268963&partnerID=40&md5=b9b2dba4a233d8610f4f7175caac0a3c",Article,Scopus,2-s2.0-0026268963
"Howard, D.J.","A zone of overlap and hybridization between two ground cricket species.",1986,"Evolution","40","1",,"34","43",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022856436&partnerID=40&md5=1c89b11648f242d1f53ca8cc4e04c95d",Article,Scopus,2-s2.0-0022856436
"Howard, D.J., Harrison, R.G.","Habitat segregation in ground crickets: the role of interspecific competition and habitat selection.",1984,"Ecology","65","1",,"69","76",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021565255&partnerID=40&md5=d1f6f854e61d239f29786004c245e27b",Article,Scopus,2-s2.0-0021565255
"Howard, D.J., Harrison, R.G.","Habitat segregation in ground crickets: experimental studies of adult survival, reproductive success, and oviposition preference.",1984,"Ecology","65","1",,"61","68",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021537419&partnerID=40&md5=012f8384bf1e7ea01f748c0fbc520158",Article,Scopus,2-s2.0-0021537419
"Tabachnick, W.J., Howard, D.J.","Genetic control of hexokinase variation in insects",1982,"Biochemical Genetics","20","1-2",,"47","57",,15,10.1007/BF00484935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020053662&doi=10.1007%2fBF00484935&partnerID=40&md5=39f54459006aa3becbe63b004ad8cd51",Article,Scopus,2-s2.0-0020053662
