Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H.T., Meir, P., Sack, L., Evans, J.R., Oliveira, R.S., Ball, M.C.","Leaf water storage increases with salinity and aridity in the mangrove Avicennia marina: integration of leaf structure, osmotic adjustment and access to multiple water sources",2017,"Plant Cell and Environment","40","8",,"1576","1591",,,10.1111/pce.12962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021233753&doi=10.1111%2fpce.12962&partnerID=40&md5=5e54be4e7e200fb7bd4b601fa5a891ad",Article,Scopus,2-s2.0-85021233753
"LaManna, J.A., Mangan, S.A., Alonso, A., Bourg, N.A., Brockelman, W.Y., Bunyavejchewin, S., Chang, L.-W., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Cordell, S., Davies, S.J., Furniss, T.J., Giardina, C.P., Gunatilleke, I.A.U.N., Gunatilleke, C.V.S., He, F., Howe, R.W., Hubbell, S.P., Hsieh, C.-F., Inman-Narahari, F.M., Janík, D., Johnson, D.J., Kenfack, D., Korte, L., Král, K., Larson, A.J., Lutz, J.A., McMahon, S.M., McShea, W.J., Memiaghe, H.R., Nathalang, A., Novotny, V., Ong, P.S., Orwig, D.A., Ostertag, R., Parker, G.G., Phillips, R.P., Sack, L., Sun, I.-F., Tello, J.S., Thomas, D.W., Turner, B.L., Díaz, D.M.V., Vrška, T., Weiblen, G.D., Wolf, A., Yap, S., Myers, J.A.","Plant diversity increases with the strength of negative density dependence at the global scale",2017,"Science","356","6345",,"1389","1392",,1,10.1126/science.aam5678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692836&doi=10.1126%2fscience.aam5678&partnerID=40&md5=7e73bff9d4b1fc197ba20ccce152b14d",Article,Scopus,2-s2.0-85021692836
"Buckley, T.N., Sack, L., Farquhar, G.D.","Optimal plant water economy",2017,"Plant Cell and Environment","40","6",,"881","896",,3,10.1111/pce.12823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670305&doi=10.1111%2fpce.12823&partnerID=40&md5=836056e97dafc533ff0174efa8039d78",Review,Scopus,2-s2.0-84991670305
"John, G.P., Scoffoni, C., Buckley, T.N., Villar, R., Poorter, H., Sack, L.","The anatomical and compositional basis of leaf mass per area",2017,"Ecology Letters","20","4",,"412","425",,2,10.1111/ele.12739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149576&doi=10.1111%2fele.12739&partnerID=40&md5=c718135ed5ac836ec64a610ba3cadf3c",Letter,Scopus,2-s2.0-85013149576
"Buckley, T.N., John, G.P., Scoffoni, C., Sack, L.","The sites of evaporation within leaves",2017,"Plant Physiology","173","3",,"1763","1782",,3,10.1104/pp.16.01605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014735173&doi=10.1104%2fpp.16.01605&partnerID=40&md5=ba9b9d26ab520a10f18aa05f67aa47a4",Article,Scopus,2-s2.0-85014735173
"Zhang, Y.-J., Sack, L., Cao, K.-F., Wei, X.-M., Li, N.","Speed versus endurance tradeoff in plants: Leaves with higher photosynthetic rates show stronger seasonal declines",2017,"Scientific Reports","7",, 42085,"","",,2,10.1038/srep42085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012083526&doi=10.1038%2fsrep42085&partnerID=40&md5=111753f1d3f1c507ed0b7c589ecfdfba",Article,Scopus,2-s2.0-85012083526
"Scoffoni, C., Albuquerque, C., Brodersen, C.R., Townes, S.V., John, G.P., Cochard, H., Buckley, T.N., McElrone, A.J., Sack, L.","Leaf vein xylem conduit diameter influences susceptibility to embolism and hydraulic decline",2017,"New Phytologist","213","3",,"1076","1092",,6,10.1111/nph.14256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003633123&doi=10.1111%2fnph.14256&partnerID=40&md5=50d75515ac202ff54f0394e1fac5598b",Article,Scopus,2-s2.0-85003633123
"Scoffoni, C., Albuquerque, C., Brodersen, C.R., Townes, S.V., John, G.P., Bartlett, M.K., Buckley, T.N., McElrone, A.J., Sack, L.","Outside-xylem vulnerability, not Xylem embolism, controls leaf hydraulic decline during dehydration",2017,"Plant Physiology","173","2",,"1197","1210",,4,10.1104/pp.16.01643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011406372&doi=10.1104%2fpp.16.01643&partnerID=40&md5=d2aeceb1b44afd070f3b5a77978820d7",Article,Scopus,2-s2.0-85011406372
"Maréchaux, I., Bartlett, M.K., Iribar, A., Sack, L., Chave, J.","Stronger seasonal adjustment in leaf turgor loss point in lianas than trees in an Amazonian forest",2017,"Biology Letters","13","1", 20160819,"","",,,10.1098/rsbl.2016.0819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012233072&doi=10.1098%2frsbl.2016.0819&partnerID=40&md5=fd616b158c15c34b97a8e4a34d59f610",Article,Scopus,2-s2.0-85012233072
"Shipley, B., Belluau, M., Kühn, I., Soudzilovskaia, N.A., Bahn, M., Penuelas, J., Kattge, J., Sack, L., Cavender-Bares, J., Ozinga, W.A., Blonder, B., van Bodegom, P.M., Manning, P., Hickler, T., Sosinski, E., Pillar, V.D.P., Onipchenko, V.","Predicting habitat affinities of plant species using commonly measured functional traits",2017,"Journal of Vegetation Science",,,,"","",,,10.1111/jvs.12554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647440&doi=10.1111%2fjvs.12554&partnerID=40&md5=e8aaa7281deac81aeb598610fd3c68ed",Article in Press,Scopus,2-s2.0-85023647440
"Bartletta, M.K., Klein, T., Jansen, S., Choat, B., Sack, L.","The correlations and sequence of plant stomatal, hydraulic, and wilting responses to drought",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"13098","13103",,8,10.1073/pnas.1604088113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581617&doi=10.1073%2fpnas.1604088113&partnerID=40&md5=b486d09095e8ab423d13b92ebc054ed2",Article,Scopus,2-s2.0-84995581617
"Sack, L., Buckley, T.N., Scoffoni, C.","Why are leaves hydraulically vulnerable?",2016,"Journal of Experimental Botany","67","17",,"4917","4919",,3,10.1093/jxb/erw304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430467&doi=10.1093%2fjxb%2ferw304&partnerID=40&md5=e3b7da1a0cac1504ed2a82917e3b0c7f",Article,Scopus,2-s2.0-84988430467
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"Sack, L., Buckley, T.N.","The developmental basis of stomatal density and flux",2016,"Plant Physiology","171","4",,"2358","2363",,3,10.1104/pp.16.00476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982972125&doi=10.1104%2fpp.16.00476&partnerID=40&md5=f868848e79ff482554b201e87e74e4a1",Article,Scopus,2-s2.0-84982972125
"McKown, A.D., Akamine, M.E., Sack, L.","Trait convergence and diversification arising from a complex evolutionary history in Hawaiian species of Scaevola",2016,"Oecologia","181","4",,"1083","1100",,,10.1007/s00442-016-3640-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965014209&doi=10.1007%2fs00442-016-3640-3&partnerID=40&md5=f386f1c7eb390aa48a92b85f4ca9746f",Article,Scopus,2-s2.0-84965014209
"Scoffoni, C., Chatelet, D.S., Pasquet-Kok, J., Rawls, M., Donoghue, M.J., Edwards, E.J., Sack, L.","Hydraulic basis for the evolution of photosynthetic productivity",2016,"Nature Plants","2",, 16072,"","",,4,10.1038/nplants.2016.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971342946&doi=10.1038%2fnplants.2016.72&partnerID=40&md5=0d031d159c37425a79d8721845ef5247",Article,Scopus,2-s2.0-84971342946
"Anderegg, W.R.L., Klein, T., Bartlett, M., Sack, L., Pellegrini, A.F.A., Choat, B., Jansen, S.","Meta-analysis reveals that hydraulic traits explain cross-species patterns of drought-induced tree mortality across the globe",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5024","5029",,24,10.1073/pnas.1525678113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965118183&doi=10.1073%2fpnas.1525678113&partnerID=40&md5=658402637818d436c8c24768cdbf4ac0",Article,Scopus,2-s2.0-84965118183
"Inman-Narahari, F., Ostertag, R., Hubbell, S.P., Giardina, C.P., Cordell, S., Sack, L.","Density-dependent seedling mortality varies with light availability and species abundance in wet and dry Hawaiian forests",2016,"Journal of Ecology","104","3",,"773","780",,2,10.1111/1365-2745.12553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959502068&doi=10.1111%2f1365-2745.12553&partnerID=40&md5=c7613b24f7f123ee61c9f1d357ce1853",Article,Scopus,2-s2.0-84959502068
"Bartlett, M.K., Zhang, Y., Yang, J., Kreidler, N., Sun, S.-W., Lin, L., Hu, Y.-H., Cao, K.-F., Sack, L.","Drought tolerance as a driver of tropical forest assembly: Resolving Spatial signatures for multiple processes",2016,"Ecology","97","2",,"503","514",,2,10.1890/15-0468.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960898460&doi=10.1890%2f15-0468.1&partnerID=40&md5=b93d0b30b3a5b1ae8696f9c8f090e8d5",Article,Scopus,2-s2.0-84960898460
"Méndez-Alonzo, R., López-Portillo, J., Moctezuma, C., Bartlett, M.K., Sack, L.","Osmotic and hydraulic adjustment of mangrove saplings to extreme salinity",2016,"Tree Physiology","36","12",,"1562","1572",,1,10.1093/treephys/tpw073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014260406&doi=10.1093%2ftreephys%2ftpw073&partnerID=40&md5=3a63ceddceb599605fc5c3882466132f",Article,Scopus,2-s2.0-85014260406
"Chu, C., Bartlett, M., Wang, Y., He, F., Weiner, J., Chave, J., Sack, L.","Does climate directly influence NPP globally?",2016,"Global Change Biology","22","1",,"12","24",,9,10.1111/gcb.13079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954363851&doi=10.1111%2fgcb.13079&partnerID=40&md5=2266b667dcd8c6b88726105a629b64e3",Note,Scopus,2-s2.0-84954363851
"Caringella, M.A., Bongers, F.J., Sack, L.","Leaf hydraulic conductance varies with vein anatomy across Arabidopsis thaliana wild-type and leaf vein mutants",2015,"Plant, Cell and Environment","38","12",,"2735","2746",,3,10.1111/pce.12584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951797501&doi=10.1111%2fpce.12584&partnerID=40&md5=7aa8e4b102cb27bf855898709c9655db",Article,Scopus,2-s2.0-84951797501
"Maréchaux, I., Bartlett, M.K., Sack, L., Baraloto, C., Engel, J., Joetzjer, E., Chave, J.","Drought tolerance as predicted by leaf water potential at turgor loss point varies strongly across species within an Amazonian forest",2015,"Functional Ecology","29","10",,"1268","1277",,21,10.1111/1365-2435.12452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942828189&doi=10.1111%2f1365-2435.12452&partnerID=40&md5=76f869bdd1157c742d56e5152f4f6615",Article,Scopus,2-s2.0-84942828189
"Grubb, P.J., Marañón, T., Pugnaire, F.I., Sack, L.","Relationships between specific leaf area and leaf composition in succulent and non-succulent species of contrasting semi-desert communities in south-eastern Spain",2015,"Journal of Arid Environments","118",,,"69","83",,5,10.1016/j.jaridenv.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924387931&doi=10.1016%2fj.jaridenv.2015.03.001&partnerID=40&md5=bf53faa55995d4d97059636c63e22f6e",Article,Scopus,2-s2.0-84924387931
"Scoffoni, C., Sack, L.","Are leaves 'freewheelin'? Testing for a Wheeler-type effect in leaf xylem hydraulic decline",2015,"Plant, Cell and Environment","38","3",,"534","543",,18,10.1111/pce.12413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922677898&doi=10.1111%2fpce.12413&partnerID=40&md5=5f39b00af9d1699183a1c4dadddc760a",Article,Scopus,2-s2.0-84922677898
"Buckley, T.N., John, G.P., Scoffoni, C., Sack, L.","How does leaf anatomy influence water transport outside the xylem?",2015,"Plant Physiology","168","4",,"1616","1635",,27,10.1104/pp.15.00731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189772&doi=10.1104%2fpp.15.00731&partnerID=40&md5=186da87763489497968dfe75a02bcc08",Article,Scopus,2-s2.0-84939189772
"Sack, L., Scoffoni, C., Johnson, D.M., Buckley, T.N., Brodribb, T.J.","The anatomical determinants of leaf hydraulic function",2015,"Functional and Ecological Xylem Anatomy",,,,"255","271",,9,10.1007/978-3-319-15783-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939187147&doi=10.1007%2f978-3-319-15783-2_10&partnerID=40&md5=f4d34ddd001d02851199509f21e7f7eb",Book Chapter,Scopus,2-s2.0-84939187147
