Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shillaber, C.M., Mitchell, J.K., Dove, J.E., Ostrum, Z.A.","Framework to account for uncertainty in energy and carbon assessment of ground improvement works",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","5", 04016122,"","",,,10.1061/(ASCE)GT.1943-5606.0001649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016741151&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001649&partnerID=40&md5=64cfc13e28c9472a90de828f5f74da91",Article,Scopus,2-s2.0-85016741151
"Shillaber, C.M., Mitchell, J.K., Dove, J.E.","Energy and carbon assessment of ground improvement works. II: Working model and example",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","3", 04015084,"","",,1,10.1061/(ASCE)GT.1943-5606.0001411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554336&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001411&partnerID=40&md5=528aaab86b725b426770f4aec5ee0a49",Article,Scopus,2-s2.0-84958554336
"Shillaber, C.M., Mitchell, J.K., Dove, J.E.","Energy and carbon assessment of ground improvement works. I: Definitions and background",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","3", 04015083,"","",,3,10.1061/(ASCE)GT.1943-5606.0001410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537619&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001410&partnerID=40&md5=17deb89ac839c4a9215b556fab0c9be7",Article,Scopus,2-s2.0-84958537619
"Shillaber, C.M., Pearce, A.R., Mitchell, J.K., Dove, J.E.","Uncertainty in the Estimates of Embodied Energy and CO<inf>2</inf> Emissions for Ground Improvement: The Influence of Material Haul Distance",2016,"Geotechnical Special Publication","2016-January","269 GSP",,"722","731",,,10.1061/9780784480120.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984986886&doi=10.1061%2f9780784480120.073&partnerID=40&md5=6fee3f59c118c30ceee9b128304407be",Conference Paper,Scopus,2-s2.0-84984986886
"Phillips, E.K., Shillaber, C.M., Mitchell, J.K., Dove, J.E., Filz, G.M.","Sustainability Comparison of a Geosynthetic-Reinforced Soil Abutment and a Traditionally-Founded Abutment: A Case History",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"699","711",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657377&partnerID=40&md5=0c65f568ce1e24783d808328249b4a6b",Conference Paper,Scopus,2-s2.0-84966657377
"Shillaber, C.M., Mitchell, J.K., Dove, J.E.","Assessing environmental impacts in geotechnical construction: Insights from the fuel cycle",2014,"Geotechnical Special Publication",,"234 GSP",,"3516","3525",,5,10.1061/9780784413272.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906834019&doi=10.1061%2f9780784413272.341&partnerID=40&md5=950ae57fb345361b09f320314b9de238",Conference Paper,Scopus,2-s2.0-84906834019
"Becker, T.S., Dove, J.E., Dove, P.M.","Experimental creep behaviour and modelling of silicified sand",2013,"Proceedings of the Institution of Civil Engineers: Ground Improvement","166","2",,"115","124",,1,10.1680/grim.11.00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878039527&doi=10.1680%2fgrim.11.00001&partnerID=40&md5=1ae0512a8458c080a884c0307e5ecf2e",Article,Scopus,2-s2.0-84878039527
"Dove, J.E., Shillaber, C.M., Becker, T.S., Wallace, A.F., Dove, P.M.","Biologically Inspired Silicification Process for Improving Mechanical Properties of Sand",2011,"Journal of Geotechnical and Geoenvironmental Engineering","137","10",,"949","957",,2,10.1061/(ASCE)GT.1943-5606.0000497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155179597&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000497&partnerID=40&md5=106047cf803b8e36e7f8bec3a0922813",Article,Scopus,2-s2.0-80155179597
"Dove, J.E., Blakley, K.R., Becker, T., Dove, P.M.","Compressive strengths of silicified coarse and fine grained soils",2011,"Geotechnical Special Publication",,"211 GSP",,"667","676",,,10.1061/41165(397)69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956370503&doi=10.1061%2f41165%28397%2969&partnerID=40&md5=f79b8c086ea6fe19a7cc9ae0dc459e4c",Conference Paper,Scopus,2-s2.0-79956370503
"Bartens, J., Day, S.D., Harris, J.R., Wynn, T.M., Dove, J.E.","Transpiration and root development of Urban trees in structural soil stormwater reservoirs",2009,"Environmental Management","44","4",,"646","657",,18,10.1007/s00267-009-9366-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349767920&doi=10.1007%2fs00267-009-9366-9&partnerID=40&md5=68d85847a6f18a2632447d56eff70dae",Article,Scopus,2-s2.0-70349767920
"Day, S.D., Dove, J.E., Bartens, J., Harris, J.R.","Stormwater management that combines paved surfaces and Urban trees",2008,"Geotechnical Special Publication",,"178",,"1129","1136",,2,10.1061/40971(310)141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549103359&doi=10.1061%2f40971%28310%29141&partnerID=40&md5=a011564747f79b2c23c0087a4bf9dcb8",Conference Paper,Scopus,2-s2.0-66549103359
"Dove, J.E., Badillo, B.E., Decker, J.B., Sommerville, J.T., Mauldon, M., Ware, E.R.","Remote characterization of rock exposures using terrestrial LiDAR",2008,"Geotechnical Special Publication",,"179",,"484","491",,,10.1061/40972(311)61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449090759&doi=10.1061%2f40972%28311%2961&partnerID=40&md5=ea5982b8d34aac228d1b583a28f7f92f",Conference Paper,Scopus,2-s2.0-66449090759
"Bartens, J., Day, S.D., Harris, J.R., Dove, J.E., Wynn, T.M.","Can urban tree roots improve infiltration through compacted subsoils for stormwater management?",2008,"Journal of Environmental Quality","37","6",,"2048","2057",,48,10.2134/jeq2008.0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049089328&doi=10.2134%2fjeq2008.0117&partnerID=40&md5=1aa1402992a1d1c756b87da7f6b2222c",Article,Scopus,2-s2.0-57049089328
"Gómez, J.E., Filz, G.M., Ebeling, R.M., Dove, J.E.","Sand-to-concrete interface response to complex load paths in a large displacement shear box",2008,"Geotechnical Testing Journal","31","4",,"358","369",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949147988&partnerID=40&md5=a57c98d8e387f9911854280a48817b02",Article,Scopus,2-s2.0-54949147988
"Wang, J., Gutierrez, M.S., Dove, J.E.","Numerical studies of shear banding in interface shear tests using a new strain calculation method",2007,"International Journal for Numerical and Analytical Methods in Geomechanics","31","12",,"1349","1366",,36,10.1002/nag.589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848817944&doi=10.1002%2fnag.589&partnerID=40&md5=7111e246390ad64574c9222ae11e9a67",Article,Scopus,2-s2.0-34848817944
