Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, T., Das, S.K., Tan, H.P., Xia, L.","Incentive mechanism design for crowdsourcing: An all-pay auction approach",2016,"ACM Transactions on Intelligent Systems and Technology","7","3", 35,"","",,2,10.1145/2837029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960947513&doi=10.1145%2f2837029&partnerID=40&md5=411dc58b59c7ef0ffb1e311ee2b8307e",Article,Scopus,2-s2.0-84960947513
"Xia, L.","Bayesian estimators as voting rules",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"785","794",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001969641&partnerID=40&md5=5da5c0f10f92be004a8510a7d2f77b13",Conference Paper,Scopus,2-s2.0-85001969641
"Aziz, H., Kalinowski, T., Walsh, T., Xia, L.","Welfare of Sequential allocation mechanisms for indivisible goods",2016,"Frontiers in Artificial Intelligence and Applications","285",,,"787","794",,,10.3233/978-1-61499-672-9-787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104315&doi=10.3233%2f978-1-61499-672-9-787&partnerID=40&md5=6410e61deab867ed8d1137cd69787c72",Conference Paper,Scopus,2-s2.0-85013104315
"Xia, L.","Generalized decision scoring rules: Statistical, computational, and axiomatic properties",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"661","678",,2,10.1145/2764468.2764518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074382&doi=10.1145%2f2764468.2764518&partnerID=40&md5=408368e881a711846352a2278c81628c",Conference Paper,Scopus,2-s2.0-84962074382
"Hughes, D., Hwang, K., Xia, L.","Computing optimal Bayesian decisions for rank aggregation via MCMC sampling",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"385","394",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983201801&partnerID=40&md5=6a02da571c6901e8f2f943fe7342cc4c",Conference Paper,Scopus,2-s2.0-84983201801
"Aziz, H., Walsh, T., Xia, L.","Possible and necessary allocations via sequential mechanisms",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"468","474",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949766810&partnerID=40&md5=2dfd1df7bb2cb0792ff0e274b9b2be34",Conference Paper,Scopus,2-s2.0-84949766810
"Aziz, H., Mackenzie, S., Xia, L., Ye, C.","Ex post efficiency of random assignments",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1639","1640",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944687878&partnerID=40&md5=64ddb5a19583859acc041d502c83df7b",Conference Paper,Scopus,2-s2.0-84944687878
"Gertler, E., Mackin, E., Magdon-Lsmail, M., Xia, L., Yi, Y.","Computing manipulations of ranking systems",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"685","693",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945192960&partnerID=40&md5=618b9911a1f2bdc4c47352d4d436bf0e",Conference Paper,Scopus,2-s2.0-84945192960
"Xia, L.","Fixed-parameter tractability of integer generalized scoring rules",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1599","1600",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911381199&partnerID=40&md5=0021f660494df8b03f0cce5511d432c0",Conference Paper,Scopus,2-s2.0-84911381199
"Soufiani, H.A., Parkes, D.C., Xia, L.","Computing parametric ranking models via Rank-breaking",2014,"31st International Conference on Machine Learning, ICML 2014","1",,,"569","580",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919833002&partnerID=40&md5=29759b8a8a934270c6976f5849a23ed2",Conference Paper,Scopus,2-s2.0-84919833002
