Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Yu, R., Pan, C., Liu, Y., Ding, Y., Wang, Z.L.","Piezo-phototronic UV/visible photosensing with optical-fiber - Nanowire hybridized structures",2015,"Advanced Materials","27","9",,"1553","1560",,18,10.1002/adma.201405274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923810329&doi=10.1002%2fadma.201405274&partnerID=40&md5=88d36e63532d623e3e65f0596f1e2e98",Article,Scopus,2-s2.0-84923810329
"Meng, X.S., Li, H.Y., Zhu, G., Wang, Z.L.","Fully enclosed bearing-structured self-powered rotation sensor based on electrification at rolling interfaces for multi-tasking motion measurement",2015,"Nano Energy","12",,,"606","611",,6,10.1016/j.nanoen.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922487687&doi=10.1016%2fj.nanoen.2015.01.015&partnerID=40&md5=c9f196fcf8ff7ae4792f3275729602c4",Article,Scopus,2-s2.0-84922487687
"Zhou, R., Hu, G., Yu, R., Pan, C., Wang, Z.L.","Piezotronic effect enhanced detection of flammable/toxic gases by ZnO micro/nanowire sensors",2015,"Nano Energy","12",,,"588","596",,20,10.1016/j.nanoen.2015.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496556&doi=10.1016%2fj.nanoen.2015.01.036&partnerID=40&md5=edb52b74103064a92f0c38972e934f97",Article,Scopus,2-s2.0-84922496556
"Yoon, G.C., Shin, K.-S., Gupta, M.K., Lee, K.Y., Lee, J.-H., Wang, Z.L., Kim, S.-W.","High-performance hybrid cell based on an organic photovoltaic device and a direct current piezoelectric nanogenerator",2015,"Nano Energy","12",,,"547","555",,19,10.1016/j.nanoen.2015.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922270682&doi=10.1016%2fj.nanoen.2015.01.028&partnerID=40&md5=2dbb1a3104df3ed4471f3a655799f149",Article,Scopus,2-s2.0-84922270682
"Niu, S., Liu, Y., Chen, X., Wang, S., Zhou, Y.S., Lin, L., Xie, Y., Wang, Z.L.","Theory of freestanding triboelectric-layer-based nanogenerators",2015,"Nano Energy","12",,,"760","774",,32,10.1016/j.nanoen.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923008507&doi=10.1016%2fj.nanoen.2015.01.013&partnerID=40&md5=b912c00dc484b841768f66db42649598",Article,Scopus,2-s2.0-84923008507
"Bai, P., Zhu, G., Jing, Q., Wu, Y., Yang, J., Chen, J., Ma, J., Zhang, G., Wang, Z.L.","Transparent and flexible barcode based on sliding electrification for self-powered identification systems",2015,"Nano Energy","12",,,"278","286",,5,10.1016/j.nanoen.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921463210&doi=10.1016%2fj.nanoen.2015.01.005&partnerID=40&md5=7543edf77ebd1a61bbf6a7c54b56bcb3",Article,Scopus,2-s2.0-84921463210
"Yang, J., Chen, J., Su, Y., Jing, Q., Li, Z., Yi, F., Wen, X., Wang, Z., Wang, Z.L.","Eardrum-inspired active sensors for self-powered cardiovascular system characterization and throat-attached anti-interference voice recognition",2015,"Advanced Materials","27","8",,"1316","1326",,34,10.1002/adma.201404794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923225967&doi=10.1002%2fadma.201404794&partnerID=40&md5=fbc2c23163e8d80671ee60af52452705",Article,Scopus,2-s2.0-84923225967
"Chen, X., Iwamoto, M., Shi, Z., Zhang, L., Wang, Z.L.","Self-powered trace memorization by conjunction of contact-electrifi cation and ferroelectricity",2015,"Advanced Functional Materials","25","5",,"739","747",,26,10.1002/adfm.201403577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922066926&doi=10.1002%2fadfm.201403577&partnerID=40&md5=0178885ba3c6702c98b4914a8cc08ec2",Article,Scopus,2-s2.0-84922066926
"Niu, S., Liu, Y., Zhou, Y.S., Wang, S., Lin, L., Wang, Z.L.","Optimization of triboelectric nanogenerator charging systems for efficient energy harvesting and storage",2015,"IEEE Transactions on Electron Devices","62","2", 6994827,"641","647",,17,10.1109/TED.2014.2377728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921717816&doi=10.1109%2fTED.2014.2377728&partnerID=40&md5=6d91bb1e162a87f715e3d2aed57617ed",Article,Scopus,2-s2.0-84921717816
"Tang, W., Han, Y., Han, C.B., Gao, C.Z., Cao, X., Wang, Z.L.","Self-powered water splitting using flowing kinetic energy",2015,"Advanced Materials","27","2",,"272","276",,37,10.1002/adma.201404071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920719060&doi=10.1002%2fadma.201404071&partnerID=40&md5=e5b2837e34957ba99af0e93065c9e387",Article,Scopus,2-s2.0-84920719060
